iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,44,-0.027,0.089,-0.078,0.175,iteration,True
2,0,45,-0.007,0.07,-0.067,0.003,iteration,True
2,0,46,-0.015,0.048,-0.092,0.072,iteration,True
3,0,1,-0.013,0.009,-0.041,0.14,iteration,True
3,0,2,-0.0,0.004,-0.005,0.001,iteration,True
3,0,3,-0.0,0.003,-0.004,-0.002,iteration,True
3,0,4,0.0,-0.0,-0.012,-0.002,iteration,True
3,0,5,0.0,0.002,-0.004,-0.006,iteration,True
3,0,6,-0.003,0.005,-0.009,0.04,iteration,True
3,0,7,-0.0,0.0,-0.005,0.009,iteration,True
3,0,8,0.0,0.001,-0.005,-0.003,iteration,True
3,0,9,-0.005,0.002,-0.007,0.067,iteration,True
3,0,10,-0.0,0.004,-0.005,0.001,iteration,True
3,0,11,-0.001,0.002,-0.008,0.015,iteration,True
3,0,12,-0.0,0.003,-0.004,0.0,iteration,True
3,0,13,-0.001,0.002,-0.013,0.013,iteration,True
3,0,14,-0.002,-0.001,-0.003,0.038,iteration,True
3,0,15,-0.0,0.001,-0.002,-0.01,iteration,True
3,0,16,-0.003,0.006,-0.015,0.041,iteration,True
3,0,17,-0.004,0.009,-0.014,0.052,iteration,True
3,0,18,-0.001,-0.0,-0.005,0.018,iteration,True
3,0,19,-0.003,-0.008,-0.005,0.054,iteration,True
3,0,20,-0.001,0.001,-0.006,0.025,iteration,True
3,0,21,-0.0,0.001,-0.006,-0.0,iteration,True
3,0,22,0.0,-0.0,-0.003,-0.002,iteration,True
3,0,23,0.001,0.002,-0.005,-0.01,iteration,True
3,0,24,-0.0,0.003,-0.008,0.006,iteration,True
3,0,25,-0.007,0.024,-0.038,0.086,iteration,True
3,0,26,-0.004,0.013,-0.0,0.146,iteration,True
3,0,27,-0.002,0.004,-0.008,0.033,iteration,True
3,0,28,-0.0,0.002,0.006,-0.007,iteration,True
3,0,29,0.003,0.005,-0.003,-0.077,iteration,True
3,0,30,0.001,0.001,-0.008,-0.017,iteration,True
3,0,31,0.002,0.002,-0.007,-0.017,iteration,True
3,0,32,-0.0,0.0,-0.002,-0.004,iteration,True
3,0,33,0.0,0.002,-0.005,0.003,iteration,True
3,0,34,-0.0,0.002,-0.004,-0.0,iteration,True
3,0,35,0.001,0.006,-0.013,0.012,iteration,True
3,0,36,0.001,0.002,-0.006,-0.012,iteration,True
3,0,37,0.0,0.002,-0.0,0.002,iteration,True
3,0,38,-0.003,0.006,-0.003,0.042,iteration,True
3,0,39,0.001,0.003,-0.014,-0.072,iteration,True
3,0,40,-0.001,-0.008,0.01,0.092,iteration,True
3,0,41,-0.003,-0.007,0.027,-0.034,iteration,True
3,0,42,-0.001,0.003,-0.004,0.021,iteration,True
3,0,43,0.001,0.003,0.001,0.009,iteration,True
3,0,44,-0.007,0.018,0.0,0.068,iteration,True
3,0,45,-0.0,0.004,-0.004,0.004,iteration,True
3,0,46,-0.002,0.004,-0.007,0.02,iteration,True
4,0,1,-0.015,0.036,-0.065,0.118,iteration,True
4,0,2,0.002,0.026,-0.044,-0.015,iteration,True
4,0,3,0.001,0.027,-0.041,-0.013,iteration,True
4,0,4,0.001,0.025,-0.043,-0.015,iteration,True
4,0,5,0.001,0.027,-0.041,0.047,iteration,True
4,0,6,-0.005,0.033,-0.053,0.054,iteration,True
4,0,7,-0.002,0.034,-0.044,0.055,iteration,True
4,0,8,0.002,0.027,-0.043,-0.012,iteration,True
4,0,9,-0.007,0.034,-0.051,0.075,iteration,True
4,0,10,0.002,0.026,-0.045,-0.014,iteration,True
4,0,11,-0.0,0.033,-0.05,0.033,iteration,True
4,0,12,0.001,0.027,-0.043,-0.013,iteration,True
4,0,13,-0.004,0.032,-0.054,0.039,iteration,True
4,0,14,-0.003,0.033,-0.043,0.072,iteration,True
4,0,15,0.002,0.029,-0.045,-0.018,iteration,True
4,0,16,-0.006,0.035,-0.057,0.049,iteration,True
4,0,17,-0.007,0.033,-0.058,0.057,iteration,True
4,0,18,-0.005,0.034,-0.045,0.067,iteration,True
4,0,19,-0.001,0.028,-0.042,0.059,iteration,True
4,0,20,0.0,0.032,-0.046,0.04,iteration,True
4,0,21,0.001,0.027,-0.044,-0.018,iteration,True
4,0,22,0.002,0.028,-0.044,-0.013,iteration,True
4,0,23,-0.001,0.035,-0.043,0.047,iteration,True
4,0,24,-0.001,0.033,-0.051,0.035,iteration,True
4,0,25,-0.009,0.035,-0.065,0.061,iteration,True
4,0,26,-0.002,0.034,-0.045,0.067,iteration,True
4,0,27,-0.004,0.033,-0.051,0.052,iteration,True
4,0,28,0.001,0.029,-0.038,-0.02,iteration,True
4,0,29,0.005,0.049,-0.014,-0.118,iteration,True
4,0,30,-0.003,0.04,-0.051,0.055,iteration,True
4,0,31,-0.007,0.041,-0.051,0.055,iteration,True
4,0,32,0.002,0.02,-0.042,-0.021,iteration,True
4,0,33,0.003,0.026,-0.043,-0.013,iteration,True
4,0,34,0.002,0.024,-0.043,-0.013,iteration,True
4,0,35,0.002,0.021,-0.039,-0.019,iteration,True
4,0,36,-0.0,0.036,-0.047,0.024,iteration,True
4,0,37,0.004,0.027,-0.046,-0.007,iteration,True
4,0,38,-0.004,0.032,-0.048,0.052,iteration,True
4,0,39,0.003,0.025,-0.047,-0.044,iteration,True
4,0,40,0.002,0.021,-0.04,-0.01,iteration,True
4,0,41,0.002,0.033,-0.045,0.017,iteration,True
4,0,42,-0.003,0.031,-0.051,0.052,iteration,True
4,0,43,0.0,0.021,-0.076,-0.259,iteration,True
4,0,44,-0.007,0.035,-0.055,0.068,iteration,True
4,0,45,0.001,0.029,-0.047,-0.009,iteration,True
4,0,46,-0.004,0.03,-0.057,0.048,iteration,True
5,0,1,-0.007,0.005,-0.017,0.073,iteration,True
5,0,2,-0.0,0.002,-0.003,0.0,iteration,True
5,0,3,0.0,-0.0,-0.007,0.002,iteration,True
5,0,4,0.0,0.001,-0.003,-0.0,iteration,True
5,0,5,-0.001,-0.001,-0.003,0.019,iteration,True
5,0,6,-0.002,0.003,-0.006,0.024,iteration,True
5,0,7,-0.001,0.0,-0.002,0.025,iteration,True
5,0,8,0.0,0.001,-0.003,0.001,iteration,True
5,0,9,-0.003,0.001,-0.004,0.035,iteration,True
5,0,10,0.0,0.001,-0.003,0.001,iteration,True
5,0,11,-0.0,0.002,-0.005,0.009,iteration,True
5,0,12,0.0,0.001,-0.003,0.001,iteration,True
5,0,13,-0.001,0.003,-0.006,0.017,iteration,True
5,0,14,-0.002,-0.002,-0.002,0.036,iteration,True
5,0,15,-0.0,0.001,-0.003,-0.001,iteration,True
5,0,16,-0.002,0.004,-0.008,0.025,iteration,True
5,0,17,-0.002,0.004,-0.007,0.026,iteration,True
5,0,18,-0.002,-0.002,-0.003,0.031,iteration,True
5,0,19,-0.001,-0.001,-0.004,0.015,iteration,True
5,0,20,-0.0,0.001,-0.004,0.009,iteration,True
5,0,21,-0.0,0.001,-0.003,-0.0,iteration,True
5,0,22,0.0,0.0,-0.004,0.0,iteration,True
5,0,23,-0.001,0.001,-0.003,0.017,iteration,True
5,0,24,-0.001,0.002,-0.005,0.013,iteration,True
5,0,25,-0.003,0.009,-0.013,0.032,iteration,True
5,0,26,-0.001,0.002,-0.004,0.016,iteration,True
5,0,27,-0.001,0.003,-0.005,0.021,iteration,True
5,0,28,-0.0,0.001,-0.003,-0.0,iteration,True
5,0,29,0.003,-0.005,-0.008,-0.043,iteration,True
5,0,30,-0.001,0.002,-0.004,0.01,iteration,True
5,0,31,-0.001,0.001,-0.002,0.015,iteration,True
5,0,32,0.0,0.001,-0.003,-0.0,iteration,True
5,0,33,0.0,0.0,-0.002,-0.0,iteration,True
5,0,34,0.0,0.001,-0.003,0.0,iteration,True
5,0,35,-0.0,0.0,-0.003,-0.001,iteration,True
5,0,36,-0.0,0.001,-0.004,0.008,iteration,True
5,0,37,-0.0,0.001,-0.002,-0.001,iteration,True
5,0,38,-0.001,0.003,-0.003,0.02,iteration,True
5,0,39,-0.002,0.0,-0.002,-0.055,iteration,True
5,0,40,0.0,0.001,-0.003,-0.0,iteration,True
5,0,41,-0.001,-0.005,0.007,-0.035,iteration,True
5,0,42,-0.001,0.002,-0.003,0.015,iteration,True
5,0,43,-0.01,-0.01,-0.011,0.094,iteration,True
5,0,44,-0.002,0.007,-0.003,0.026,iteration,True
5,0,45,-0.0,0.001,-0.003,-0.003,iteration,True
5,0,46,-0.001,0.003,-0.004,0.014,iteration,True
6,0,1,-0.011,0.033,-0.037,0.074,iteration,True
6,0,2,-0.0,0.023,-0.026,-0.01,iteration,True
6,0,3,-0.0,0.022,-0.026,-0.007,iteration,True
6,0,4,-0.0,0.023,-0.027,-0.01,iteration,True
6,0,5,-0.002,0.025,-0.026,0.053,iteration,True
6,0,6,-0.005,0.031,-0.032,0.043,iteration,True
6,0,7,-0.004,0.03,-0.026,0.057,iteration,True
6,0,8,0.0,0.025,-0.026,-0.006,iteration,True
6,0,9,-0.006,0.032,-0.032,0.054,iteration,True
6,0,10,-0.0,0.023,-0.028,-0.008,iteration,True
6,0,11,-0.002,0.03,-0.031,0.029,iteration,True
6,0,12,-0.0,0.025,-0.026,-0.007,iteration,True
6,0,13,-0.005,0.03,-0.034,0.035,iteration,True
6,0,14,-0.004,0.029,-0.026,0.066,iteration,True
6,0,15,-0.0,0.026,-0.027,-0.008,iteration,True
6,0,16,-0.006,0.032,-0.035,0.04,iteration,True
6,0,17,-0.006,0.031,-0.036,0.039,iteration,True
6,0,18,-0.006,0.03,-0.028,0.067,iteration,True
6,0,19,-0.002,0.027,-0.027,0.045,iteration,True
6,0,20,-0.001,0.03,-0.028,0.032,iteration,True
6,0,21,-0.0,0.024,-0.027,-0.012,iteration,True
6,0,22,0.001,0.024,-0.028,-0.008,iteration,True
6,0,23,-0.003,0.031,-0.026,0.054,iteration,True
6,0,24,-0.003,0.031,-0.031,0.034,iteration,True
6,0,25,-0.007,0.029,-0.036,0.031,iteration,True
6,0,26,-0.002,0.03,-0.028,0.038,iteration,True
6,0,27,-0.004,0.031,-0.031,0.042,iteration,True
6,0,28,-0.0,0.025,-0.025,-0.012,iteration,True
6,0,29,-0.001,0.031,-0.028,0.01,iteration,True
6,0,30,-0.005,0.036,-0.031,0.054,iteration,True
6,0,31,-0.008,0.035,-0.034,0.067,iteration,True
6,0,32,-0.0,0.022,-0.028,-0.013,iteration,True
6,0,33,0.001,0.026,-0.027,-0.004,iteration,True
6,0,34,0.0,0.024,-0.028,-0.008,iteration,True
6,0,35,0.0,0.023,-0.025,-0.007,iteration,True
6,0,36,-0.002,0.029,-0.033,0.036,iteration,True
6,0,37,0.002,0.026,-0.028,-0.002,iteration,True
6,0,38,-0.004,0.03,-0.031,0.048,iteration,True
6,0,39,-0.0,0.022,-0.024,-0.019,iteration,True
6,0,40,-0.0,0.022,-0.024,-0.01,iteration,True
6,0,41,0.001,0.031,-0.036,0.024,iteration,True
6,0,42,-0.004,0.03,-0.032,0.052,iteration,True
6,0,43,0.011,0.02,0.009,0.113,iteration,True
6,0,44,-0.006,0.033,-0.036,0.05,iteration,True
6,0,45,-0.0,0.027,-0.03,-0.004,iteration,True
6,0,46,-0.005,0.03,-0.036,0.043,iteration,True
7,0,1,-0.004,0.004,-0.01,0.046,iteration,True
7,0,2,-0.0,0.002,-0.002,0.0,iteration,True
7,0,3,0.0,0.001,-0.002,0.0,iteration,True
7,0,4,-0.0,0.001,-0.002,-0.0,iteration,True
7,0,5,-0.001,-0.001,-0.001,0.021,iteration,True
7,0,6,-0.001,0.003,-0.003,0.019,iteration,True
7,0,7,-0.001,0.001,-0.0,0.027,iteration,True
7,0,8,0.0,-0.001,-0.006,0.002,iteration,True
7,0,9,-0.002,0.002,-0.003,0.026,iteration,True
7,0,10,0.0,0.001,-0.002,0.001,iteration,True
7,0,11,-0.0,0.002,-0.003,0.007,iteration,True
7,0,12,0.0,0.001,-0.004,0.003,iteration,True
7,0,13,-0.001,0.003,-0.003,0.016,iteration,True
7,0,14,-0.002,-0.001,-0.001,0.033,iteration,True
7,0,15,-0.0,0.001,-0.002,0.0,iteration,True
7,0,16,-0.002,0.003,-0.005,0.02,iteration,True
7,0,17,-0.001,0.004,-0.004,0.018,iteration,True
7,0,18,-0.002,-0.002,-0.002,0.033,iteration,True
7,0,19,-0.001,-0.001,-0.003,0.012,iteration,True
7,0,20,-0.0,0.001,-0.002,0.007,iteration,True
7,0,21,-0.0,0.001,-0.002,-0.0,iteration,True
7,0,22,0.0,0.001,-0.002,0.0,iteration,True
7,0,23,-0.001,0.0,-0.001,0.023,iteration,True
7,0,24,-0.001,0.002,-0.003,0.013,iteration,True
7,0,25,-0.002,0.005,-0.007,0.017,iteration,True
7,0,26,-0.0,0.002,-0.002,0.01,iteration,True
7,0,27,-0.001,0.002,-0.003,0.017,iteration,True
7,0,28,0.0,-0.0,-0.002,-0.002,iteration,True
7,0,29,-0.0,0.001,-0.003,0.003,iteration,True
7,0,30,-0.001,0.002,-0.002,0.015,iteration,True
7,0,31,-0.002,0.001,0.001,0.02,iteration,True
7,0,32,-0.0,0.001,-0.002,0.0,iteration,True
7,0,33,0.0,0.001,-0.001,0.0,iteration,True
7,0,34,0.0,0.001,-0.002,0.001,iteration,True
7,0,35,-0.0,0.001,-0.002,-0.0,iteration,True
7,0,36,-0.001,0.001,-0.002,0.011,iteration,True
7,0,37,-0.0,0.001,-0.001,-0.0,iteration,True
7,0,38,-0.001,0.003,-0.001,0.019,iteration,True
7,0,39,-0.0,0.001,-0.002,-0.005,iteration,True
7,0,40,0.0,-0.001,-0.006,0.002,iteration,True
7,0,41,-0.001,-0.005,0.009,-0.035,iteration,True
7,0,42,-0.001,0.002,-0.001,0.017,iteration,True
7,0,43,0.006,0.018,0.002,0.061,iteration,True
7,0,44,-0.002,0.006,-0.001,0.02,iteration,True
7,0,45,-0.0,0.001,-0.002,-0.001,iteration,True
7,0,46,-0.001,0.003,-0.002,0.013,iteration,True
8,0,1,-0.008,0.021,-0.027,0.055,iteration,True
8,0,2,0.0,0.02,-0.019,-0.005,iteration,True
8,0,3,0.0,0.019,-0.019,-0.004,iteration,True
8,0,4,0.0,0.02,-0.018,-0.005,iteration,True
8,0,5,-0.001,0.013,-0.018,0.043,iteration,True
8,0,6,-0.003,0.02,-0.023,0.036,iteration,True
8,0,7,-0.002,0.018,-0.018,0.048,iteration,True
8,0,8,0.001,0.019,-0.02,-0.003,iteration,True
8,0,9,-0.004,0.021,-0.023,0.043,iteration,True
8,0,10,0.0,0.02,-0.02,-0.005,iteration,True
8,0,11,-0.0,0.019,-0.023,0.025,iteration,True
8,0,12,0.001,0.02,-0.02,-0.004,iteration,True
8,0,13,-0.003,0.021,-0.024,0.032,iteration,True
8,0,14,-0.003,0.018,-0.019,0.052,iteration,True
8,0,15,0.001,0.021,-0.02,-0.004,iteration,True
8,0,16,-0.004,0.021,-0.026,0.034,iteration,True
8,0,17,-0.004,0.021,-0.025,0.033,iteration,True
8,0,18,-0.004,0.016,-0.02,0.057,iteration,True
8,0,19,-0.001,0.015,-0.019,0.035,iteration,True
8,0,20,-0.0,0.019,-0.02,0.027,iteration,True
8,0,21,0.0,0.02,-0.019,-0.007,iteration,True
8,0,22,0.001,0.019,-0.02,-0.003,iteration,True
8,0,23,-0.002,0.018,-0.018,0.046,iteration,True
8,0,24,-0.001,0.021,-0.022,0.029,iteration,True
8,0,25,-0.005,0.021,-0.026,0.026,iteration,True
8,0,26,-0.001,0.02,-0.02,0.03,iteration,True
8,0,27,-0.003,0.02,-0.023,0.036,iteration,True
8,0,28,0.0,0.021,-0.017,-0.009,iteration,True
8,0,29,-0.0,0.02,-0.021,0.02,iteration,True
8,0,30,-0.003,0.025,-0.023,0.049,iteration,True
8,0,31,-0.006,0.024,-0.024,0.059,iteration,True
8,0,32,0.0,0.019,-0.019,-0.009,iteration,True
8,0,33,0.001,0.019,-0.019,-0.002,iteration,True
8,0,34,0.001,0.019,-0.019,-0.004,iteration,True
8,0,35,0.001,0.018,-0.018,-0.006,iteration,True
8,0,36,-0.001,0.019,-0.023,0.027,iteration,True
8,0,37,0.001,0.02,-0.018,-0.001,iteration,True
8,0,38,-0.002,0.019,-0.022,0.036,iteration,True
8,0,39,0.001,0.018,-0.018,-0.005,iteration,True
8,0,40,0.001,0.017,-0.019,-0.006,iteration,True
8,0,41,0.001,0.027,-0.026,0.027,iteration,True
8,0,42,-0.002,0.019,-0.022,0.04,iteration,True
8,0,43,-0.002,0.01,-0.052,-0.223,iteration,True
8,0,44,-0.004,0.021,-0.025,0.037,iteration,True
8,0,45,0.0,0.022,-0.021,-0.005,iteration,True
8,0,46,-0.003,0.02,-0.024,0.034,iteration,True
