iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,17,0.049,0.063,-0.506,-0.063,iteration,True
2,0,18,0.071,0.129,-0.303,-0.169,iteration,True
2,0,19,0.056,0.134,-0.469,0.229,iteration,True
2,0,20,0.049,0.014,-0.587,-0.071,iteration,True
2,0,21,0.05,0.103,-0.269,0.046,iteration,True
2,0,22,0.1,0.332,-0.167,-0.329,iteration,True
2,0,23,0.081,0.288,-0.044,-0.186,iteration,True
2,0,24,0.136,0.607,-0.114,-0.095,iteration,True
2,0,25,0.022,0.145,-0.506,0.315,iteration,True
2,0,26,0.095,0.348,-0.32,-0.273,iteration,True
2,0,27,0.113,0.422,-0.171,-0.21,iteration,True
2,0,28,0.083,0.245,0.064,-0.347,iteration,True
2,0,29,0.097,0.361,-0.541,0.001,iteration,True
2,0,30,0.08,0.25,0.006,-0.442,iteration,True
2,0,31,0.051,0.363,-0.165,0.06,iteration,True
2,0,32,0.043,0.338,-0.126,0.121,iteration,True
2,0,33,0.062,0.32,-0.047,0.096,iteration,True
2,0,34,0.055,0.257,-0.289,-0.386,iteration,True
2,0,35,0.081,0.342,-0.002,-0.401,iteration,True
2,0,36,0.038,0.426,-0.165,0.255,iteration,True
2,0,37,0.044,0.089,-0.52,0.028,iteration,True
2,0,38,0.041,-0.015,-0.277,0.239,iteration,True
2,0,39,0.024,0.138,-0.469,0.217,iteration,True
2,0,40,0.063,0.395,-0.05,-0.063,iteration,True
2,0,41,0.026,0.08,-0.338,0.372,iteration,True
3,0,1,0.013,0.011,-0.066,-0.182,iteration,True
3,0,2,0.002,0.02,-0.054,-0.051,iteration,True
3,0,3,0.001,0.015,-0.032,-0.014,iteration,True
3,0,4,-0.0,0.025,-0.022,0.01,iteration,True
3,0,5,0.015,0.028,-0.04,-0.217,iteration,True
3,0,6,0.001,0.017,-0.034,-0.016,iteration,True
3,0,7,0.001,0.013,-0.047,0.016,iteration,True
3,0,8,-0.0,0.01,0.007,-0.011,iteration,True
3,0,9,0.006,0.007,-0.054,-0.092,iteration,True
3,0,10,-0.002,0.005,-0.059,0.035,iteration,True
3,0,11,-0.001,0.004,-0.069,0.003,iteration,True
3,0,12,0.007,0.003,-0.039,-0.08,iteration,True
3,0,13,0.003,-0.007,-0.055,0.008,iteration,True
3,0,14,-0.001,0.026,0.016,-0.003,iteration,True
3,0,15,0.002,0.018,-0.031,-0.026,iteration,True
3,0,16,0.003,-0.004,-0.054,-0.044,iteration,True
3,0,17,0.005,-0.002,-0.054,-0.077,iteration,True
3,0,18,0.008,0.005,-0.04,-0.079,iteration,True
3,0,19,0.001,0.005,-0.045,0.008,iteration,True
3,0,20,-0.001,-0.017,-0.054,0.022,iteration,True
3,0,21,0.001,0.001,-0.016,-0.005,iteration,True
3,0,22,0.009,0.006,-0.028,-0.107,iteration,True
3,0,23,-0.0,0.011,0.003,-0.009,iteration,True
3,0,24,0.01,0.045,-0.02,-0.128,iteration,True
3,0,25,-0.007,0.011,-0.047,0.087,iteration,True
3,0,26,0.008,0.014,-0.03,-0.093,iteration,True
3,0,27,0.005,0.015,-0.025,-0.071,iteration,True
3,0,28,0.009,-0.024,0.01,-0.181,iteration,True
3,0,29,-0.002,-0.003,-0.057,-0.042,iteration,True
3,0,30,-0.0,0.049,0.056,0.076,iteration,True
3,0,31,-0.003,0.026,-0.016,0.028,iteration,True
3,0,32,0.003,0.021,-0.012,-0.051,iteration,True
3,0,33,-0.0,0.016,-0.004,-0.002,iteration,True
3,0,34,-0.012,-0.02,0.062,-0.147,iteration,True
3,0,35,0.005,0.001,0.005,-0.134,iteration,True
3,0,36,-0.007,0.041,-0.021,0.078,iteration,True
3,0,37,0.002,0.001,-0.049,-0.027,iteration,True
3,0,38,0.0,0.0,-0.015,0.011,iteration,True
3,0,39,-0.004,0.016,-0.069,0.068,iteration,True
3,0,40,-0.001,0.022,0.001,-0.005,iteration,True
3,0,41,-0.006,0.013,-0.034,0.129,iteration,True
4,0,1,0.023,0.16,-0.22,-0.095,iteration,True
4,0,2,0.007,0.14,-0.19,0.009,iteration,True
4,0,3,0.017,0.169,-0.209,-0.04,iteration,True
4,0,4,0.001,0.135,-0.155,-0.038,iteration,True
4,0,5,0.023,0.141,-0.201,-0.074,iteration,True
4,0,6,0.017,0.166,-0.215,-0.036,iteration,True
4,0,7,0.003,0.126,-0.152,-0.027,iteration,True
4,0,8,0.004,0.145,-0.149,-0.003,iteration,True
4,0,9,0.016,0.134,-0.195,-0.011,iteration,True
4,0,10,0.015,0.162,-0.213,-0.001,iteration,True
4,0,11,0.014,0.162,-0.229,-0.047,iteration,True
4,0,12,0.023,0.169,-0.219,-0.095,iteration,True
4,0,13,-0.0,0.131,-0.15,-0.04,iteration,True
4,0,14,0.002,0.136,-0.135,-0.044,iteration,True
4,0,15,0.017,0.159,-0.208,-0.047,iteration,True
4,0,16,0.013,0.145,-0.199,-0.005,iteration,True
4,0,17,0.016,0.137,-0.201,-0.037,iteration,True
4,0,18,0.024,0.151,-0.204,-0.021,iteration,True
4,0,19,0.002,0.127,-0.149,-0.027,iteration,True
4,0,20,0.003,0.148,-0.188,0.076,iteration,True
4,0,21,0.009,0.138,-0.161,-0.001,iteration,True
4,0,22,0.022,0.156,-0.212,-0.068,iteration,True
4,0,23,-0.0,0.148,-0.143,-0.021,iteration,True
4,0,24,0.018,0.099,-0.198,0.052,iteration,True
4,0,25,0.011,0.157,-0.199,0.064,iteration,True
4,0,26,0.014,0.135,-0.205,-0.021,iteration,True
4,0,27,0.02,0.151,-0.202,-0.08,iteration,True
4,0,28,0.004,0.161,-0.172,-0.16,iteration,True
4,0,29,0.009,0.151,-0.182,0.017,iteration,True
4,0,30,0.006,0.162,-0.173,-0.107,iteration,True
4,0,31,0.005,0.155,-0.182,-0.097,iteration,True
4,0,32,0.006,0.149,-0.176,-0.122,iteration,True
4,0,33,0.001,0.141,-0.157,-0.025,iteration,True
4,0,34,0.002,0.138,-0.154,-0.032,iteration,True
4,0,35,0.004,0.166,-0.178,-0.127,iteration,True
4,0,36,0.006,0.16,-0.192,-0.102,iteration,True
4,0,37,0.014,0.142,-0.209,0.026,iteration,True
4,0,38,0.013,0.109,-0.157,0.054,iteration,True
4,0,39,0.016,0.173,-0.232,0.018,iteration,True
4,0,40,0.001,0.129,-0.143,-0.033,iteration,True
4,0,41,0.003,0.148,-0.172,-0.047,iteration,True
5,0,1,0.006,0.008,-0.036,-0.056,iteration,True
5,0,2,0.003,0.007,-0.021,0.002,iteration,True
5,0,3,0.004,0.007,-0.023,-0.015,iteration,True
5,0,4,0.003,0.007,-0.014,-0.01,iteration,True
5,0,5,0.006,0.009,-0.022,-0.051,iteration,True
5,0,6,0.004,0.007,-0.025,-0.018,iteration,True
5,0,7,0.003,0.006,-0.012,-0.009,iteration,True
5,0,8,0.004,0.006,-0.011,-0.015,iteration,True
5,0,9,0.005,0.009,-0.02,-0.033,iteration,True
5,0,10,0.003,0.008,-0.025,-0.01,iteration,True
5,0,11,0.003,0.008,-0.027,-0.021,iteration,True
5,0,12,0.005,0.004,-0.026,-0.037,iteration,True
5,0,13,0.003,0.006,-0.012,-0.02,iteration,True
5,0,14,0.003,0.007,-0.014,-0.008,iteration,True
5,0,15,0.004,0.009,-0.025,-0.023,iteration,True
5,0,16,0.003,0.006,-0.019,-0.003,iteration,True
5,0,17,0.004,0.005,-0.021,-0.017,iteration,True
5,0,18,0.005,0.007,-0.023,-0.027,iteration,True
5,0,19,0.003,0.005,-0.011,-0.008,iteration,True
5,0,20,0.001,0.008,-0.014,0.024,iteration,True
5,0,21,0.003,0.004,-0.009,-0.019,iteration,True
5,0,22,0.005,0.005,-0.022,-0.037,iteration,True
5,0,23,0.003,0.004,-0.006,-0.017,iteration,True
5,0,24,0.003,0.005,-0.022,0.007,iteration,True
5,0,25,0.002,0.008,-0.017,0.014,iteration,True
5,0,26,0.004,0.005,-0.016,-0.015,iteration,True
5,0,27,0.005,0.006,-0.023,-0.038,iteration,True
5,0,28,0.004,0.003,-0.01,-0.054,iteration,True
5,0,29,0.003,0.005,-0.019,-0.016,iteration,True
5,0,30,0.003,0.008,-0.018,-0.036,iteration,True
5,0,31,0.004,0.004,-0.011,-0.035,iteration,True
5,0,32,0.005,0.003,-0.011,-0.045,iteration,True
5,0,33,0.003,0.007,-0.012,-0.008,iteration,True
5,0,34,0.003,0.007,-0.011,-0.004,iteration,True
5,0,35,0.004,0.003,-0.014,-0.051,iteration,True
5,0,36,0.003,0.005,-0.014,-0.021,iteration,True
5,0,37,0.003,0.006,-0.018,-0.006,iteration,True
5,0,38,0.003,0.005,-0.01,-0.021,iteration,True
5,0,39,0.004,0.014,-0.037,-0.008,iteration,True
5,0,40,0.003,0.006,-0.007,-0.01,iteration,True
5,0,41,0.003,0.006,-0.01,-0.021,iteration,True
6,0,1,0.009,0.104,-0.14,-0.025,iteration,True
6,0,2,0.005,0.094,-0.124,0.012,iteration,True
6,0,3,0.008,0.105,-0.139,-0.022,iteration,True
6,0,4,0.001,0.084,-0.1,-0.037,iteration,True
6,0,5,0.008,0.098,-0.126,0.014,iteration,True
6,0,6,0.007,0.106,-0.141,-0.019,iteration,True
6,0,7,0.003,0.078,-0.096,-0.031,iteration,True
6,0,8,0.004,0.082,-0.098,-0.021,iteration,True
6,0,9,0.008,0.097,-0.121,0.022,iteration,True
6,0,10,0.007,0.105,-0.138,-0.007,iteration,True
6,0,11,0.006,0.107,-0.143,-0.033,iteration,True
6,0,12,0.009,0.106,-0.146,-0.039,iteration,True
6,0,13,0.001,0.083,-0.095,-0.043,iteration,True
6,0,14,0.002,0.085,-0.089,-0.04,iteration,True
6,0,15,0.008,0.101,-0.136,-0.026,iteration,True
6,0,16,0.007,0.099,-0.125,0.009,iteration,True
6,0,17,0.007,0.1,-0.127,0.009,iteration,True
6,0,18,0.008,0.106,-0.133,0.016,iteration,True
6,0,19,0.002,0.08,-0.096,-0.029,iteration,True
6,0,20,0.012,0.104,-0.128,-0.114,iteration,True
6,0,21,0.008,0.082,-0.101,-0.028,iteration,True
6,0,22,0.008,0.104,-0.14,-0.016,iteration,True
6,0,23,0.002,0.085,-0.095,-0.031,iteration,True
6,0,24,0.004,0.076,-0.136,0.122,iteration,True
6,0,25,0.006,0.104,-0.129,0.027,iteration,True
6,0,26,0.008,0.096,-0.129,0.008,iteration,True
6,0,27,0.008,0.1,-0.135,-0.034,iteration,True
6,0,28,0.005,0.093,-0.114,-0.108,iteration,True
6,0,29,0.007,0.092,-0.114,-0.001,iteration,True
6,0,30,0.004,0.101,-0.124,-0.074,iteration,True
6,0,31,0.006,0.094,-0.116,-0.107,iteration,True
6,0,32,0.006,0.092,-0.113,-0.108,iteration,True
6,0,33,0.001,0.093,-0.106,-0.026,iteration,True
6,0,34,0.001,0.087,-0.08,-0.038,iteration,True
6,0,35,0.006,0.094,-0.121,-0.097,iteration,True
6,0,36,0.006,0.095,-0.123,-0.089,iteration,True
6,0,37,0.007,0.098,-0.133,0.026,iteration,True
6,0,38,0.01,0.077,-0.1,0.027,iteration,True
6,0,39,0.008,0.109,-0.153,-0.006,iteration,True
6,0,40,0.002,0.081,-0.095,-0.031,iteration,True
6,0,41,0.005,0.091,-0.109,-0.087,iteration,True
7,0,1,0.003,0.006,-0.022,-0.018,iteration,True
7,0,2,0.001,0.005,-0.014,0.006,iteration,True
7,0,3,0.002,0.004,-0.015,-0.008,iteration,True
7,0,4,0.002,0.004,-0.009,-0.007,iteration,True
7,0,5,0.002,0.004,-0.013,-0.001,iteration,True
7,0,6,0.002,0.005,-0.016,-0.008,iteration,True
7,0,7,0.002,0.004,-0.007,-0.007,iteration,True
7,0,8,0.002,0.003,-0.007,-0.01,iteration,True
7,0,9,0.002,0.005,-0.011,-0.001,iteration,True
7,0,10,0.002,0.005,-0.016,-0.007,iteration,True
7,0,11,0.002,0.005,-0.016,-0.013,iteration,True
7,0,12,0.003,0.003,-0.017,-0.015,iteration,True
7,0,13,0.002,0.004,-0.007,-0.014,iteration,True
7,0,14,0.002,0.004,-0.009,-0.006,iteration,True
7,0,15,0.002,0.006,-0.016,-0.012,iteration,True
7,0,16,0.002,0.004,-0.011,-0.001,iteration,True
7,0,17,0.002,0.004,-0.012,-0.005,iteration,True
7,0,18,0.002,0.004,-0.013,-0.006,iteration,True
7,0,19,0.002,0.003,-0.007,-0.006,iteration,True
7,0,20,-0.003,-0.0,-0.006,0.087,iteration,True
7,0,21,0.002,0.002,-0.006,-0.013,iteration,True
7,0,22,0.002,0.004,-0.012,-0.011,iteration,True
7,0,23,0.002,0.002,-0.004,-0.012,iteration,True
7,0,24,-0.001,-0.003,-0.013,0.051,iteration,True
7,0,25,0.001,0.005,-0.011,0.006,iteration,True
7,0,26,0.002,0.004,-0.01,-0.005,iteration,True
7,0,27,0.002,0.004,-0.014,-0.015,iteration,True
7,0,28,0.003,0.002,-0.006,-0.033,iteration,True
7,0,29,0.002,0.002,-0.012,-0.011,iteration,True
7,0,30,0.002,0.005,-0.012,-0.027,iteration,True
7,0,31,0.003,-0.0,-0.006,-0.038,iteration,True
7,0,32,0.004,0.0,-0.006,-0.039,iteration,True
7,0,33,0.001,0.005,-0.008,-0.006,iteration,True
7,0,34,0.002,0.004,-0.005,-0.004,iteration,True
7,0,35,0.003,0.001,-0.009,-0.032,iteration,True
7,0,36,0.003,0.001,-0.008,-0.022,iteration,True
7,0,37,0.001,0.004,-0.011,0.001,iteration,True
7,0,38,0.002,0.004,-0.006,-0.012,iteration,True
7,0,39,0.003,0.008,-0.025,-0.01,iteration,True
7,0,40,0.002,0.004,-0.005,-0.008,iteration,True
7,0,41,0.003,0.003,-0.005,-0.033,iteration,True
8,0,1,0.004,0.083,-0.088,-0.003,iteration,True
8,0,2,-0.0,0.073,-0.078,0.032,iteration,True
8,0,3,0.003,0.084,-0.087,-0.01,iteration,True
8,0,4,-0.001,0.066,-0.064,-0.024,iteration,True
8,0,5,0.003,0.073,-0.08,0.036,iteration,True
8,0,6,0.003,0.084,-0.09,-0.006,iteration,True
8,0,7,-0.0,0.064,-0.061,-0.019,iteration,True
8,0,8,0.0,0.07,-0.065,-0.011,iteration,True
8,0,9,0.003,0.071,-0.077,0.036,iteration,True
8,0,10,0.003,0.083,-0.087,0.001,iteration,True
8,0,11,0.002,0.083,-0.093,-0.015,iteration,True
8,0,12,0.005,0.085,-0.092,-0.024,iteration,True
8,0,13,-0.002,0.065,-0.061,-0.033,iteration,True
8,0,14,-0.001,0.067,-0.058,-0.024,iteration,True
8,0,15,0.003,0.08,-0.086,-0.01,iteration,True
8,0,16,0.002,0.077,-0.08,0.015,iteration,True
8,0,17,0.003,0.075,-0.081,0.013,iteration,True
8,0,18,0.004,0.081,-0.084,0.021,iteration,True
8,0,19,-0.001,0.065,-0.061,-0.017,iteration,True
8,0,20,-0.003,0.078,-0.075,0.08,iteration,True
8,0,21,0.003,0.067,-0.063,-0.011,iteration,True
8,0,22,0.004,0.082,-0.088,-0.002,iteration,True
8,0,23,-0.002,0.071,-0.062,-0.017,iteration,True
8,0,24,0.0,0.05,-0.088,0.112,iteration,True
8,0,25,0.002,0.08,-0.083,0.026,iteration,True
8,0,26,0.003,0.073,-0.083,0.011,iteration,True
8,0,27,0.003,0.078,-0.086,-0.014,iteration,True
8,0,28,-0.001,0.076,-0.074,-0.054,iteration,True
8,0,29,0.003,0.076,-0.07,0.009,iteration,True
8,0,30,-0.0,0.078,-0.081,-0.05,iteration,True
8,0,31,0.001,0.072,-0.074,-0.065,iteration,True
8,0,32,0.001,0.071,-0.073,-0.064,iteration,True
8,0,33,-0.001,0.07,-0.067,-0.012,iteration,True
8,0,34,-0.002,0.067,-0.052,-0.022,iteration,True
8,0,35,-0.001,0.077,-0.078,-0.047,iteration,True
8,0,36,0.001,0.074,-0.079,-0.057,iteration,True
8,0,37,0.002,0.076,-0.085,0.03,iteration,True
8,0,38,0.005,0.058,-0.065,0.021,iteration,True
8,0,39,0.004,0.086,-0.098,-0.002,iteration,True
8,0,40,-0.001,0.065,-0.061,-0.019,iteration,True
8,0,41,0.0,0.071,-0.069,-0.053,iteration,True
