iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
1,0,35,0.012,0.412,-0.829,0.197,iteration,True
1,0,36,-0.02,0.309,-1.019,0.166,iteration,True
1,0,37,0.032,0.392,-0.609,0.273,iteration,True
1,0,38,-0.033,0.429,-0.885,0.496,iteration,True
1,0,39,-0.046,0.234,-0.741,0.453,iteration,True
1,0,40,-0.034,0.291,-0.716,0.048,iteration,True
1,0,41,0.004,0.46,-0.577,0.067,iteration,True
1,0,42,-0.025,0.409,-0.898,0.459,iteration,True
1,0,43,0.019,0.242,-0.745,0.101,iteration,True
1,0,44,-0.059,0.554,-0.852,0.679,iteration,True
1,0,45,-0.026,0.276,-0.734,0.488,iteration,True
1,0,46,-0.031,0.439,-0.895,0.541,iteration,True
2,0,1,-0.036,0.124,-0.227,0.199,iteration,True
2,0,2,-0.024,0.075,-0.087,-0.041,iteration,True
2,0,3,-0.023,0.077,-0.086,-0.048,iteration,True
2,0,4,-0.024,0.059,-0.083,-0.06,iteration,True
2,0,5,-0.009,0.08,-0.071,-0.008,iteration,True
2,0,6,-0.019,0.106,-0.123,0.051,iteration,True
2,0,7,-0.013,0.093,-0.089,0.012,iteration,True
2,0,8,-0.024,0.065,-0.069,-0.038,iteration,True
2,0,9,-0.025,0.097,-0.116,0.13,iteration,True
2,0,10,-0.025,0.065,-0.079,-0.039,iteration,True
2,0,11,-0.02,0.102,-0.103,0.093,iteration,True
2,0,12,-0.025,0.065,-0.072,-0.039,iteration,True
2,0,13,-0.016,0.098,-0.142,-0.018,iteration,True
2,0,14,-0.018,0.084,-0.085,0.098,iteration,True
2,0,15,-0.02,0.074,-0.075,-0.074,iteration,True
2,0,16,-0.021,0.113,-0.141,0.038,iteration,True
2,0,17,-0.022,0.113,-0.149,0.066,iteration,True
2,0,18,-0.014,0.101,-0.095,0.029,iteration,True
2,0,19,-0.013,0.071,-0.074,0.061,iteration,True
2,0,20,-0.017,0.093,-0.088,0.077,iteration,True
2,0,21,-0.025,0.065,-0.073,-0.052,iteration,True
2,0,22,-0.023,0.067,-0.062,-0.039,iteration,True
2,0,23,-0.004,0.128,-0.065,-0.081,iteration,True
2,0,24,-0.01,0.098,-0.118,0.009,iteration,True
2,0,25,-0.031,0.157,-0.24,0.11,iteration,True
2,0,26,-0.01,0.092,-0.106,-0.005,iteration,True
2,0,27,-0.018,0.105,-0.117,0.042,iteration,True
2,0,28,-0.039,0.013,0.051,-0.265,iteration,True
2,0,29,0.001,0.094,-0.066,-0.249,iteration,True
2,0,30,-0.005,0.057,-0.097,-0.1,iteration,True
2,0,31,0.012,0.082,0.009,-0.221,iteration,True
2,0,32,-0.019,-0.013,-0.055,-0.104,iteration,True
2,0,33,-0.022,0.061,-0.061,-0.038,iteration,True
2,0,34,-0.023,0.066,-0.086,-0.044,iteration,True
2,0,35,-0.019,-0.005,-0.056,-0.119,iteration,True
2,0,36,-0.013,0.099,-0.096,-0.035,iteration,True
2,0,37,-0.021,0.067,-0.063,-0.029,iteration,True
2,0,38,-0.023,0.116,-0.102,0.088,iteration,True
2,0,39,-0.002,0.031,-0.09,-0.23,iteration,True
2,0,40,-0.011,0.006,-0.075,-0.203,iteration,True
2,0,41,-0.027,0.061,-0.053,-0.098,iteration,True
2,0,42,-0.018,0.1,-0.103,0.039,iteration,True
2,0,43,-0.012,0.099,-0.064,0.051,iteration,True
2,0,44,-0.033,0.162,-0.11,0.146,iteration,True
2,0,45,-0.025,0.115,-0.09,0.046,iteration,True
2,0,46,-0.018,0.105,-0.129,0.024,iteration,True
3,0,1,-0.012,0.013,-0.049,0.128,iteration,True
3,0,2,-0.0,0.005,-0.007,0.0,iteration,True
3,0,3,-0.0,0.003,-0.006,-0.0,iteration,True
3,0,4,-0.0,0.002,-0.006,-0.004,iteration,True
3,0,5,0.001,0.005,-0.007,-0.011,iteration,True
3,0,6,-0.002,0.007,-0.014,0.022,iteration,True
3,0,7,0.0,0.004,-0.008,0.001,iteration,True
3,0,8,-0.0,0.003,-0.004,-0.0,iteration,True
3,0,9,-0.005,0.005,-0.011,0.06,iteration,True
3,0,10,-0.0,0.003,-0.005,0.001,iteration,True
3,0,11,-0.003,0.007,-0.01,0.045,iteration,True
3,0,12,-0.0,0.003,-0.005,0.0,iteration,True
3,0,13,0.001,0.002,-0.018,-0.007,iteration,True
3,0,14,-0.003,0.0,-0.006,0.046,iteration,True
3,0,15,-0.001,0.008,-0.009,0.079,iteration,True
3,0,16,-0.002,0.008,-0.018,0.022,iteration,True
3,0,17,-0.002,0.01,-0.018,0.032,iteration,True
3,0,18,-0.0,0.004,-0.009,0.006,iteration,True
3,0,19,-0.001,0.001,-0.006,0.017,iteration,True
3,0,20,-0.002,0.005,-0.006,0.034,iteration,True
3,0,21,-0.0,0.005,-0.005,0.001,iteration,True
3,0,22,-0.0,0.002,-0.003,-0.001,iteration,True
3,0,23,0.002,0.007,-0.007,-0.042,iteration,True
3,0,24,0.0,0.005,-0.012,0.002,iteration,True
3,0,25,-0.006,0.025,-0.044,0.067,iteration,True
3,0,26,0.0,0.004,-0.01,-0.0,iteration,True
3,0,27,-0.001,0.006,-0.012,0.017,iteration,True
3,0,28,-0.001,0.003,0.018,-0.035,iteration,True
3,0,29,0.007,0.022,-0.003,-0.123,iteration,True
3,0,30,0.003,0.001,-0.012,-0.046,iteration,True
3,0,31,0.006,0.006,-0.012,-0.073,iteration,True
3,0,32,-0.0,-0.002,-0.001,-0.006,iteration,True
3,0,33,-0.0,0.001,-0.003,-0.001,iteration,True
3,0,34,-0.0,0.002,-0.006,0.0,iteration,True
3,0,35,0.001,0.003,-0.011,0.005,iteration,True
3,0,36,0.001,0.004,-0.01,-0.019,iteration,True
3,0,37,-0.0,0.002,-0.003,-0.002,iteration,True
3,0,38,-0.003,0.009,-0.006,0.033,iteration,True
3,0,39,0.001,-0.002,-0.015,-0.086,iteration,True
3,0,40,-0.015,-0.019,0.009,-0.108,iteration,True
3,0,41,0.001,0.013,-0.016,0.022,iteration,True
3,0,42,-0.001,0.005,-0.008,0.009,iteration,True
3,0,43,0.0,0.006,-0.003,0.004,iteration,True
3,0,44,-0.006,0.022,-0.004,0.06,iteration,True
3,0,45,-0.0,0.014,-0.002,0.01,iteration,True
3,0,46,-0.0,0.006,-0.013,0.004,iteration,True
4,0,1,-0.012,0.093,-0.069,0.086,iteration,True
4,0,2,-0.017,0.053,-0.033,0.013,iteration,True
4,0,3,-0.018,0.051,-0.03,0.017,iteration,True
4,0,4,-0.017,0.056,-0.038,0.01,iteration,True
4,0,5,0.003,0.054,-0.047,-0.009,iteration,True
4,0,6,-0.002,0.091,-0.055,0.004,iteration,True
4,0,7,0.0,0.079,-0.046,0.024,iteration,True
4,0,8,-0.016,0.062,-0.036,0.014,iteration,True
4,0,9,-0.004,0.092,-0.054,0.035,iteration,True
4,0,10,-0.017,0.057,-0.04,0.011,iteration,True
4,0,11,0.001,0.083,-0.059,-0.018,iteration,True
4,0,12,-0.016,0.06,-0.037,0.013,iteration,True
4,0,13,-0.002,0.092,-0.057,-0.019,iteration,True
4,0,14,-0.001,0.08,-0.047,0.045,iteration,True
4,0,15,-0.016,0.072,-0.04,0.008,iteration,True
4,0,16,-0.003,0.092,-0.063,-0.003,iteration,True
4,0,17,-0.003,0.097,-0.06,-0.009,iteration,True
4,0,18,-0.003,0.076,-0.048,0.05,iteration,True
4,0,19,0.001,0.069,-0.047,0.018,iteration,True
4,0,20,0.002,0.08,-0.05,-0.011,iteration,True
4,0,21,-0.016,0.064,-0.038,0.001,iteration,True
4,0,22,-0.015,0.059,-0.034,0.017,iteration,True
4,0,23,0.002,0.08,-0.046,0.003,iteration,True
4,0,24,0.001,0.09,-0.054,-0.018,iteration,True
4,0,25,-0.006,0.102,-0.068,-0.019,iteration,True
4,0,26,0.001,0.087,-0.048,-0.004,iteration,True
4,0,27,-0.002,0.089,-0.054,0.003,iteration,True
4,0,28,-0.017,0.067,-0.029,-0.008,iteration,True
4,0,29,0.009,0.074,-0.054,-0.13,iteration,True
4,0,30,-0.002,0.094,-0.055,0.012,iteration,True
4,0,31,-0.001,0.101,-0.039,-0.01,iteration,True
4,0,32,-0.017,0.044,-0.036,-0.003,iteration,True
4,0,33,-0.014,0.062,-0.035,0.021,iteration,True
4,0,34,-0.016,0.06,-0.036,0.013,iteration,True
4,0,35,-0.015,0.045,-0.03,0.01,iteration,True
4,0,36,0.003,0.078,-0.058,-0.042,iteration,True
4,0,37,-0.014,0.063,-0.044,0.02,iteration,True
4,0,38,-0.002,0.09,-0.049,0.018,iteration,True
4,0,39,-0.008,0.079,-0.034,-0.156,iteration,True
4,0,40,-0.016,0.043,-0.028,-0.011,iteration,True
4,0,41,-0.017,0.069,-0.031,0.0,iteration,True
4,0,42,-0.001,0.085,-0.051,0.009,iteration,True
4,0,43,-0.007,0.077,-0.052,0.042,iteration,True
4,0,44,-0.005,0.102,-0.052,0.011,iteration,True
4,0,45,-0.01,0.096,-0.027,-0.097,iteration,True
4,0,46,-0.001,0.093,-0.055,-0.021,iteration,True
5,0,1,-0.005,0.008,-0.016,0.056,iteration,True
5,0,2,0.001,0.022,-0.01,-0.005,iteration,True
5,0,3,0.002,0.022,-0.01,-0.004,iteration,True
5,0,4,-0.0,0.001,-0.002,-0.006,iteration,True
5,0,5,0.001,0.002,-0.005,-0.011,iteration,True
5,0,6,-0.0,0.005,-0.006,0.001,iteration,True
5,0,7,-0.0,0.003,-0.004,0.006,iteration,True
5,0,8,0.0,0.003,-0.003,0.003,iteration,True
5,0,9,-0.001,0.005,-0.006,0.014,iteration,True
5,0,10,0.0,0.005,-0.001,-0.0,iteration,True
5,0,11,0.001,0.003,-0.006,-0.01,iteration,True
5,0,12,-0.0,0.003,-0.003,0.003,iteration,True
5,0,13,0.0,0.004,-0.006,-0.006,iteration,True
5,0,14,-0.001,0.002,-0.004,0.017,iteration,True
5,0,15,0.0,0.005,-0.0,-0.018,iteration,True
5,0,16,-0.0,0.005,-0.008,0.001,iteration,True
5,0,17,0.0,0.006,-0.007,-0.001,iteration,True
5,0,18,-0.001,0.002,-0.004,0.019,iteration,True
5,0,19,0.004,0.005,-0.007,-0.056,iteration,True
5,0,20,0.001,0.003,-0.005,-0.009,iteration,True
5,0,21,-0.0,0.001,-0.002,-0.004,iteration,True
5,0,22,0.001,0.011,-0.003,0.002,iteration,True
5,0,23,0.0,0.003,-0.004,-0.0,iteration,True
5,0,24,0.001,0.005,-0.006,-0.008,iteration,True
5,0,25,-0.0,0.008,-0.011,0.002,iteration,True
5,0,26,0.0,0.004,-0.005,-0.001,iteration,True
5,0,27,0.0,0.005,-0.006,0.0,iteration,True
5,0,28,0.0,0.01,0.011,-0.009,iteration,True
5,0,29,0.005,0.003,-0.001,-0.093,iteration,True
5,0,30,0.0,0.004,-0.006,-0.005,iteration,True
5,0,31,0.001,0.005,-0.004,-0.008,iteration,True
5,0,32,0.0,0.003,0.006,-0.008,iteration,True
5,0,33,0.0,0.005,-0.002,-0.001,iteration,True
5,0,34,-0.0,0.003,-0.003,0.003,iteration,True
5,0,35,0.001,0.011,-0.002,-0.009,iteration,True
5,0,36,0.001,0.003,-0.007,-0.021,iteration,True
5,0,37,0.0,0.008,-0.004,-0.004,iteration,True
5,0,38,-0.001,0.006,-0.003,0.006,iteration,True
5,0,39,0.001,0.003,-0.007,-0.066,iteration,True
5,0,40,0.0,-0.001,-0.001,-0.001,iteration,True
5,0,41,0.0,0.01,0.006,-0.004,iteration,True
5,0,42,0.0,0.004,-0.005,-0.001,iteration,True
5,0,43,0.0,0.004,-0.002,0.004,iteration,True
5,0,44,-0.001,0.009,-0.004,0.007,iteration,True
5,0,45,0.0,0.006,0.002,-0.013,iteration,True
5,0,46,0.001,0.004,-0.006,-0.008,iteration,True
6,0,1,-0.008,0.057,-0.035,0.054,iteration,True
6,0,2,-0.008,0.046,-0.019,-0.008,iteration,True
6,0,3,-0.008,0.044,-0.018,-0.003,iteration,True
6,0,4,-0.008,0.045,-0.013,-0.01,iteration,True
6,0,5,-0.003,0.04,-0.024,0.032,iteration,True
6,0,6,-0.004,0.056,-0.03,0.015,iteration,True
6,0,7,-0.004,0.048,-0.027,0.039,iteration,True
6,0,8,-0.007,0.045,-0.019,-0.002,iteration,True
6,0,9,-0.004,0.06,-0.031,0.023,iteration,True
6,0,10,-0.008,0.046,-0.015,-0.01,iteration,True
6,0,11,-0.003,0.052,-0.03,0.006,iteration,True
6,0,12,-0.008,0.044,-0.019,-0.003,iteration,True
6,0,13,-0.004,0.057,-0.031,0.005,iteration,True
6,0,14,-0.003,0.053,-0.028,0.037,iteration,True
6,0,15,-0.007,0.05,-0.018,-0.02,iteration,True
6,0,16,-0.005,0.057,-0.034,0.01,iteration,True
6,0,17,-0.004,0.059,-0.032,0.0,iteration,True
6,0,18,-0.005,0.045,-0.026,0.059,iteration,True
6,0,19,-0.001,0.045,-0.027,0.002,iteration,True
6,0,20,-0.003,0.051,-0.026,0.014,iteration,True
6,0,21,-0.008,0.045,-0.015,-0.014,iteration,True
6,0,22,-0.007,0.046,-0.018,-0.0,iteration,True
6,0,23,-0.003,0.048,-0.025,0.038,iteration,True
6,0,24,-0.002,0.058,-0.03,0.002,iteration,True
6,0,25,-0.004,0.06,-0.033,-0.017,iteration,True
6,0,26,-0.003,0.053,-0.027,0.018,iteration,True
6,0,27,-0.004,0.055,-0.029,0.017,iteration,True
6,0,28,-0.009,0.049,-0.007,-0.017,iteration,True
6,0,29,0.0,0.051,-0.025,-0.057,iteration,True
6,0,30,-0.004,0.056,-0.029,0.031,iteration,True
6,0,31,-0.006,0.059,-0.028,0.037,iteration,True
6,0,32,-0.009,0.047,-0.015,-0.014,iteration,True
6,0,33,-0.006,0.047,-0.019,0.002,iteration,True
6,0,34,-0.008,0.044,-0.019,-0.004,iteration,True
6,0,35,-0.007,0.046,-0.018,-0.001,iteration,True
6,0,36,-0.003,0.05,-0.033,0.012,iteration,True
6,0,37,-0.007,0.05,-0.024,0.0,iteration,True
6,0,38,-0.004,0.055,-0.028,0.028,iteration,True
6,0,39,-0.007,0.049,-0.021,-0.047,iteration,True
6,0,40,-0.008,0.043,-0.017,-0.002,iteration,True
6,0,41,-0.008,0.049,-0.008,-0.012,iteration,True
6,0,42,-0.004,0.053,-0.029,0.029,iteration,True
6,0,43,-0.002,0.048,-0.029,0.024,iteration,True
6,0,44,-0.005,0.061,-0.03,0.013,iteration,True
6,0,45,-0.006,0.054,-0.018,-0.04,iteration,True
6,0,46,-0.004,0.058,-0.03,0.004,iteration,True
7,0,1,-0.003,0.005,-0.009,0.034,iteration,True
7,0,2,-0.0,0.006,0.001,0.0,iteration,True
7,0,3,0.0,0.002,-0.0,-0.002,iteration,True
7,0,4,-0.0,0.002,-0.001,-0.001,iteration,True
7,0,5,-0.001,0.001,-0.001,0.017,iteration,True
7,0,6,-0.001,0.003,-0.003,0.007,iteration,True
7,0,7,-0.001,0.002,-0.001,0.016,iteration,True
7,0,8,-0.0,0.002,-0.001,0.001,iteration,True
7,0,9,-0.001,0.004,-0.003,0.01,iteration,True
7,0,10,-0.0,0.002,-0.001,0.0,iteration,True
7,0,11,-0.0,0.002,-0.003,0.004,iteration,True
7,0,12,-0.0,0.003,-0.001,0.001,iteration,True
7,0,13,-0.0,0.004,-0.003,0.004,iteration,True
7,0,14,-0.001,0.002,-0.002,0.016,iteration,True
7,0,15,-0.0,0.002,-0.001,-0.003,iteration,True
7,0,16,-0.001,0.004,-0.005,0.007,iteration,True
7,0,17,-0.0,0.004,-0.004,0.003,iteration,True
7,0,18,-0.002,-0.0,-0.002,0.028,iteration,True
7,0,19,0.0,0.002,-0.002,-0.001,iteration,True
7,0,20,-0.0,0.002,-0.002,0.006,iteration,True
7,0,21,-0.0,0.002,-0.0,-0.0,iteration,True
7,0,22,-0.0,0.002,-0.001,0.001,iteration,True
7,0,23,-0.001,0.001,-0.002,0.018,iteration,True
7,0,24,-0.0,0.003,-0.003,0.001,iteration,True
7,0,25,-0.0,0.004,-0.005,-0.001,iteration,True
7,0,26,-0.0,0.003,-0.002,0.005,iteration,True
7,0,27,-0.001,0.003,-0.003,0.008,iteration,True
7,0,28,-0.0,0.003,0.001,-0.001,iteration,True
7,0,29,0.002,0.002,-0.0,-0.04,iteration,True
7,0,30,-0.001,0.003,-0.002,0.01,iteration,True
7,0,31,-0.001,0.003,-0.0,0.01,iteration,True
7,0,32,-0.0,0.002,-0.001,-0.0,iteration,True
7,0,33,-0.0,0.002,-0.001,0.001,iteration,True
7,0,34,-0.0,0.002,0.0,-0.001,iteration,True
7,0,35,-0.0,0.002,-0.001,0.0,iteration,True
7,0,36,-0.0,0.003,-0.003,0.005,iteration,True
7,0,37,-0.0,0.002,-0.001,-0.0,iteration,True
7,0,38,-0.001,0.004,-0.001,0.012,iteration,True
7,0,39,0.0,0.002,-0.003,-0.019,iteration,True
7,0,40,0.0,0.002,-0.0,-0.001,iteration,True
7,0,41,-0.0,0.003,0.0,-0.0,iteration,True
7,0,42,-0.001,0.003,-0.001,0.009,iteration,True
7,0,43,-0.001,-0.001,-0.015,-0.13,iteration,True
7,0,44,-0.001,0.005,-0.002,0.008,iteration,True
7,0,45,0.0,0.001,-0.001,-0.007,iteration,True
7,0,46,-0.0,0.003,-0.003,0.001,iteration,True
8,0,1,-0.007,0.043,-0.02,0.035,iteration,True
8,0,2,-0.005,0.037,-0.009,-0.015,iteration,True
8,0,3,-0.005,0.034,-0.008,-0.012,iteration,True
8,0,4,-0.005,0.035,-0.007,-0.014,iteration,True
8,0,5,-0.004,0.033,-0.013,0.041,iteration,True
8,0,6,-0.005,0.041,-0.017,0.016,iteration,True
8,0,7,-0.004,0.037,-0.014,0.035,iteration,True
8,0,8,-0.004,0.035,-0.009,-0.01,iteration,True
8,0,9,-0.005,0.042,-0.016,0.023,iteration,True
8,0,10,-0.005,0.035,-0.009,-0.014,iteration,True
8,0,11,-0.004,0.038,-0.017,0.017,iteration,True
8,0,12,-0.005,0.035,-0.009,-0.011,iteration,True
8,0,13,-0.004,0.042,-0.017,0.01,iteration,True
8,0,14,-0.004,0.037,-0.015,0.037,iteration,True
8,0,15,-0.004,0.038,-0.013,-0.017,iteration,True
8,0,16,-0.005,0.042,-0.02,0.014,iteration,True
8,0,17,-0.005,0.043,-0.018,0.004,iteration,True
8,0,18,-0.006,0.035,-0.014,0.049,iteration,True
8,0,19,-0.004,0.035,-0.014,0.029,iteration,True
8,0,20,-0.004,0.038,-0.014,0.022,iteration,True
8,0,21,-0.005,0.035,-0.008,-0.016,iteration,True
8,0,22,-0.004,0.036,-0.009,-0.008,iteration,True
8,0,23,-0.004,0.037,-0.014,0.037,iteration,True
8,0,24,-0.004,0.04,-0.016,0.013,iteration,True
8,0,25,-0.005,0.042,-0.018,-0.01,iteration,True
8,0,26,-0.004,0.039,-0.015,0.015,iteration,True
8,0,27,-0.004,0.041,-0.016,0.018,iteration,True
8,0,28,-0.005,0.038,-0.005,-0.018,iteration,True
8,0,29,-0.002,0.039,-0.013,-0.019,iteration,True
8,0,30,-0.004,0.04,-0.016,0.025,iteration,True
8,0,31,-0.006,0.042,-0.018,0.033,iteration,True
8,0,32,-0.006,0.036,-0.009,-0.016,iteration,True
8,0,33,-0.004,0.035,-0.009,-0.007,iteration,True
8,0,34,-0.005,0.035,-0.008,-0.011,iteration,True
8,0,35,-0.004,0.036,-0.009,-0.009,iteration,True
8,0,36,-0.004,0.037,-0.019,0.025,iteration,True
8,0,37,-0.004,0.038,-0.012,-0.007,iteration,True
8,0,38,-0.005,0.04,-0.016,0.025,iteration,True
8,0,39,-0.004,0.035,-0.014,-0.022,iteration,True
8,0,40,-0.005,0.035,-0.008,-0.01,iteration,True
8,0,41,-0.005,0.036,-0.004,-0.015,iteration,True
8,0,42,-0.005,0.04,-0.017,0.028,iteration,True
8,0,43,-0.001,0.033,-0.006,0.132,iteration,True
8,0,44,-0.005,0.043,-0.018,0.013,iteration,True
8,0,45,-0.004,0.034,-0.014,-0.02,iteration,True
8,0,46,-0.004,0.043,-0.018,0.009,iteration,True
