iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,5,0.115,0.397,-0.324,-0.35,iteration,True
2,0,6,0.08,0.337,-0.279,0.01,iteration,True
2,0,7,0.047,0.102,-0.458,0.173,iteration,True
2,0,8,0.084,0.264,-0.234,-0.286,iteration,True
2,0,9,0.052,-0.058,-0.507,-0.089,iteration,True
2,0,10,0.049,0.05,-0.485,0.178,iteration,True
2,0,11,0.044,0.043,-0.574,0.061,iteration,True
2,0,12,0.12,0.22,-0.293,-0.364,iteration,True
2,0,13,0.045,0.21,-0.317,0.208,iteration,True
2,0,14,0.086,0.472,0.165,0.062,iteration,True
2,0,15,0.084,0.301,-0.228,-0.003,iteration,True
2,0,16,0.068,0.009,-0.48,-0.01,iteration,True
2,0,17,0.055,0.016,-0.48,0.028,iteration,True
2,0,18,0.137,0.044,-0.262,-0.607,iteration,True
2,0,19,0.052,0.114,-0.5,0.154,iteration,True
2,0,20,0.06,-0.074,-0.579,-0.126,iteration,True
2,0,21,0.026,0.193,-0.234,0.001,iteration,True
2,0,22,0.144,0.228,-0.095,-0.669,iteration,True
2,0,23,0.086,0.225,-0.201,-0.287,iteration,True
2,0,24,0.155,0.423,-0.033,-0.268,iteration,True
2,0,25,0.021,0.136,-0.411,0.414,iteration,True
2,0,26,0.104,0.27,-0.273,-0.133,iteration,True
2,0,27,0.143,0.331,-0.086,-0.373,iteration,True
2,0,28,0.077,0.284,0.094,-0.162,iteration,True
2,0,29,0.15,0.342,-0.469,-0.191,iteration,True
2,0,30,0.074,0.379,0.035,-0.265,iteration,True
2,0,31,0.043,0.478,-0.129,0.251,iteration,True
2,0,32,0.052,0.42,-0.083,0.076,iteration,True
2,0,33,0.058,0.359,-0.021,0.053,iteration,True
2,0,34,0.062,0.335,-0.232,-0.286,iteration,True
2,0,35,0.066,0.453,-0.026,-0.112,iteration,True
2,0,36,0.044,0.512,-0.125,0.273,iteration,True
2,0,37,0.055,0.021,-0.486,0.033,iteration,True
2,0,38,0.034,-0.052,-0.139,0.122,iteration,True
2,0,39,0.04,0.103,-0.431,0.234,iteration,True
2,0,40,0.057,0.434,-0.016,-0.148,iteration,True
2,0,41,0.022,0.141,-0.3,0.411,iteration,True
3,0,1,0.01,0.014,-0.064,-0.16,iteration,True
3,0,2,0.002,0.019,-0.063,-0.027,iteration,True
3,0,3,-0.001,0.021,-0.03,0.012,iteration,True
3,0,4,0.001,0.022,-0.029,0.001,iteration,True
3,0,5,0.012,0.027,-0.042,-0.208,iteration,True
3,0,6,-0.001,0.02,-0.033,0.004,iteration,True
3,0,7,0.003,0.006,-0.051,-0.004,iteration,True
3,0,8,-0.001,-0.026,0.071,-0.089,iteration,True
3,0,9,0.004,0.001,-0.057,-0.091,iteration,True
3,0,10,-0.004,0.005,-0.059,0.054,iteration,True
3,0,11,-0.003,0.004,-0.075,0.02,iteration,True
3,0,12,0.005,-0.011,-0.048,-0.124,iteration,True
3,0,13,0.005,-0.004,-0.061,-0.007,iteration,True
3,0,14,-0.001,0.034,0.02,-0.008,iteration,True
3,0,15,-0.001,0.021,-0.029,-0.002,iteration,True
3,0,16,0.002,-0.005,-0.053,-0.047,iteration,True
3,0,17,0.015,-0.036,-0.061,-0.252,iteration,True
3,0,18,0.006,-0.004,-0.05,-0.176,iteration,True
3,0,19,0.002,-0.002,-0.048,-0.006,iteration,True
3,0,20,0.001,-0.006,-0.058,-0.059,iteration,True
3,0,21,0.004,-0.015,-0.019,0.014,iteration,True
3,0,22,0.004,0.019,-0.051,-0.097,iteration,True
3,0,23,0.0,0.007,0.044,-0.029,iteration,True
3,0,24,0.01,0.044,-0.014,-0.178,iteration,True
3,0,25,-0.011,0.018,-0.036,0.135,iteration,True
3,0,26,0.005,-0.003,-0.045,-0.081,iteration,True
3,0,27,0.004,0.011,-0.017,-0.087,iteration,True
3,0,28,0.015,0.009,0.092,-0.289,iteration,True
3,0,29,-0.004,0.016,-0.068,-0.049,iteration,True
3,0,30,0.018,0.009,0.029,-0.343,iteration,True
3,0,31,-0.007,0.048,-0.02,0.076,iteration,True
3,0,32,-0.003,0.036,-0.012,0.023,iteration,True
3,0,33,-0.001,0.019,-0.005,-0.029,iteration,True
3,0,34,0.001,0.016,-0.007,-0.205,iteration,True
3,0,35,0.011,0.018,0.1,-0.232,iteration,True
3,0,36,-0.007,0.056,-0.014,0.08,iteration,True
3,0,37,0.0,-0.001,-0.05,-0.027,iteration,True
3,0,38,0.001,-0.003,-0.007,-0.023,iteration,True
3,0,39,0.001,0.031,-0.072,0.045,iteration,True
3,0,40,-0.002,0.025,0.006,-0.009,iteration,True
3,0,41,-0.006,0.017,-0.033,0.141,iteration,True
4,0,1,0.025,0.131,-0.211,-0.073,iteration,True
4,0,2,0.017,0.102,-0.2,-0.041,iteration,True
4,0,3,0.02,0.145,-0.2,-0.016,iteration,True
4,0,4,0.004,0.147,-0.151,-0.069,iteration,True
4,0,5,0.026,0.103,-0.196,-0.078,iteration,True
4,0,6,0.02,0.137,-0.209,-0.015,iteration,True
4,0,7,0.005,0.13,-0.16,-0.052,iteration,True
4,0,8,0.008,0.107,-0.17,-0.063,iteration,True
4,0,9,0.02,0.089,-0.193,-0.021,iteration,True
4,0,10,0.018,0.127,-0.21,0.022,iteration,True
4,0,11,0.016,0.127,-0.232,-0.026,iteration,True
4,0,12,0.018,0.161,-0.199,0.001,iteration,True
4,0,13,0.002,0.147,-0.145,-0.073,iteration,True
4,0,14,0.006,0.148,-0.124,-0.078,iteration,True
4,0,15,0.02,0.132,-0.203,-0.025,iteration,True
4,0,16,0.02,0.109,-0.19,-0.05,iteration,True
4,0,17,0.018,0.112,-0.206,-0.034,iteration,True
4,0,18,0.012,0.12,-0.262,0.111,iteration,True
4,0,19,0.003,0.13,-0.149,-0.067,iteration,True
4,0,20,0.007,0.106,-0.19,0.106,iteration,True
4,0,21,0.01,0.137,-0.163,-0.028,iteration,True
4,0,22,0.012,0.139,-0.254,0.087,iteration,True
4,0,23,0.005,0.114,-0.157,-0.083,iteration,True
4,0,24,0.017,0.061,-0.199,0.1,iteration,True
4,0,25,0.013,0.121,-0.194,0.089,iteration,True
4,0,26,0.023,0.121,-0.206,-0.058,iteration,True
4,0,27,0.012,0.14,-0.265,0.045,iteration,True
4,0,28,0.015,0.151,-0.199,-0.184,iteration,True
4,0,29,0.015,0.086,-0.18,-0.024,iteration,True
4,0,30,0.011,0.166,-0.162,0.024,iteration,True
4,0,31,0.015,0.167,-0.178,-0.125,iteration,True
4,0,32,0.015,0.161,-0.167,-0.14,iteration,True
4,0,33,0.005,0.151,-0.154,-0.042,iteration,True
4,0,34,-0.004,0.136,-0.051,-0.169,iteration,True
4,0,35,0.022,0.134,-0.223,-0.282,iteration,True
4,0,36,0.014,0.16,-0.195,-0.098,iteration,True
4,0,37,0.018,0.103,-0.209,0.033,iteration,True
4,0,38,0.006,0.058,-0.182,-0.007,iteration,True
4,0,39,0.015,0.132,-0.228,0.068,iteration,True
4,0,40,0.004,0.137,-0.135,-0.076,iteration,True
4,0,41,0.009,0.153,-0.17,-0.076,iteration,True
5,0,1,0.006,0.007,-0.035,-0.045,iteration,True
5,0,2,0.004,0.005,-0.023,-0.028,iteration,True
5,0,3,0.003,0.006,-0.022,-0.007,iteration,True
5,0,4,0.002,0.006,-0.012,-0.0,iteration,True
5,0,5,0.006,0.007,-0.022,-0.05,iteration,True
5,0,6,0.003,0.006,-0.025,-0.009,iteration,True
5,0,7,0.003,0.004,-0.01,0.001,iteration,True
5,0,8,0.003,0.001,-0.004,-0.0,iteration,True
5,0,9,0.004,0.008,-0.021,-0.032,iteration,True
5,0,10,0.003,0.007,-0.025,0.001,iteration,True
5,0,11,0.003,0.007,-0.028,-0.01,iteration,True
5,0,12,0.004,0.009,-0.026,-0.013,iteration,True
5,0,13,0.003,0.005,-0.01,0.001,iteration,True
5,0,14,0.002,0.006,-0.011,-0.001,iteration,True
5,0,15,0.003,0.008,-0.025,-0.013,iteration,True
5,0,16,0.003,0.004,-0.018,-0.01,iteration,True
5,0,17,0.003,0.002,-0.021,-0.012,iteration,True
5,0,18,0.003,0.003,-0.024,-0.008,iteration,True
5,0,19,0.003,0.004,-0.009,-0.0,iteration,True
5,0,20,0.009,0.005,-0.025,-0.111,iteration,True
5,0,21,0.003,0.003,-0.005,-0.001,iteration,True
5,0,22,0.003,0.005,-0.022,-0.009,iteration,True
5,0,23,0.003,0.002,-0.006,-0.003,iteration,True
5,0,24,0.002,0.002,-0.021,0.012,iteration,True
5,0,25,0.001,0.007,-0.017,0.022,iteration,True
5,0,26,0.007,-0.012,-0.013,-0.053,iteration,True
5,0,27,0.004,0.006,-0.028,-0.022,iteration,True
5,0,28,0.004,0.006,-0.009,-0.05,iteration,True
5,0,29,0.002,0.004,-0.022,-0.013,iteration,True
5,0,30,0.002,0.01,-0.009,-0.005,iteration,True
5,0,31,0.004,0.003,-0.012,-0.037,iteration,True
5,0,32,0.004,0.003,-0.011,-0.041,iteration,True
5,0,33,0.002,0.008,-0.013,-0.007,iteration,True
5,0,34,0.005,0.012,-0.04,0.024,iteration,True
5,0,35,0.004,0.005,-0.013,-0.074,iteration,True
5,0,36,0.001,0.014,-0.016,0.015,iteration,True
5,0,37,0.003,0.005,-0.019,-0.003,iteration,True
5,0,38,0.003,0.004,-0.01,-0.005,iteration,True
5,0,39,0.002,0.013,-0.035,0.02,iteration,True
5,0,40,0.003,0.005,-0.007,-0.002,iteration,True
5,0,41,0.003,0.006,-0.01,-0.03,iteration,True
6,0,1,0.006,0.082,-0.142,0.007,iteration,True
6,0,2,0.004,0.066,-0.13,-0.008,iteration,True
6,0,3,0.006,0.087,-0.14,0.01,iteration,True
6,0,4,-0.001,0.083,-0.108,-0.031,iteration,True
6,0,5,0.006,0.066,-0.13,0.024,iteration,True
6,0,6,0.005,0.084,-0.144,0.012,iteration,True
6,0,7,0.0,0.079,-0.108,-0.024,iteration,True
6,0,8,0.001,0.085,-0.117,-0.01,iteration,True
6,0,9,0.006,0.066,-0.124,0.027,iteration,True
6,0,10,0.005,0.083,-0.14,0.022,iteration,True
6,0,11,0.004,0.083,-0.15,-0.006,iteration,True
6,0,12,0.006,0.091,-0.145,0.005,iteration,True
6,0,13,-0.002,0.085,-0.1,-0.036,iteration,True
6,0,14,-0.0,0.083,-0.099,-0.034,iteration,True
6,0,15,0.006,0.081,-0.14,0.005,iteration,True
6,0,16,0.006,0.073,-0.129,0.005,iteration,True
6,0,17,0.005,0.073,-0.131,0.027,iteration,True
6,0,18,0.007,0.075,-0.137,0.047,iteration,True
6,0,19,-0.001,0.077,-0.101,-0.03,iteration,True
6,0,20,-0.004,0.074,-0.121,0.13,iteration,True
6,0,21,0.003,0.083,-0.11,-0.009,iteration,True
6,0,22,0.006,0.081,-0.145,0.023,iteration,True
6,0,23,-0.002,0.085,-0.104,-0.027,iteration,True
6,0,24,0.004,0.034,-0.133,0.103,iteration,True
6,0,25,0.004,0.077,-0.133,0.053,iteration,True
6,0,26,0.005,0.077,-0.135,0.03,iteration,True
6,0,27,0.005,0.081,-0.146,0.007,iteration,True
6,0,28,0.0,0.107,-0.127,-0.048,iteration,True
6,0,29,0.005,0.074,-0.12,0.01,iteration,True
6,0,30,0.001,0.107,-0.135,-0.024,iteration,True
6,0,31,0.004,0.091,-0.123,-0.077,iteration,True
6,0,32,0.004,0.089,-0.118,-0.077,iteration,True
6,0,33,-0.001,0.085,-0.109,-0.024,iteration,True
6,0,34,-0.002,0.087,-0.083,-0.043,iteration,True
6,0,35,0.001,0.109,-0.132,-0.042,iteration,True
6,0,36,0.005,0.083,-0.135,-0.073,iteration,True
6,0,37,0.005,0.071,-0.136,0.049,iteration,True
6,0,38,0.002,0.044,-0.117,0.006,iteration,True
6,0,39,0.006,0.09,-0.155,0.029,iteration,True
6,0,40,-0.001,0.078,-0.097,-0.034,iteration,True
6,0,41,0.003,0.088,-0.114,-0.073,iteration,True
7,0,1,0.005,0.006,-0.021,-0.008,iteration,True
7,0,2,0.005,0.003,-0.015,-0.008,iteration,True
7,0,3,0.005,0.005,-0.015,-0.0,iteration,True
7,0,4,0.005,0.003,-0.009,-0.0,iteration,True
7,0,5,0.005,0.003,-0.013,0.002,iteration,True
7,0,6,0.005,0.005,-0.017,0.0,iteration,True
7,0,7,0.006,0.001,-0.006,0.001,iteration,True
7,0,8,0.006,0.0,-0.004,0.003,iteration,True
7,0,9,0.005,0.003,-0.011,0.001,iteration,True
7,0,10,0.005,0.005,-0.016,0.001,iteration,True
7,0,11,0.005,0.005,-0.018,-0.004,iteration,True
7,0,12,0.005,0.004,-0.017,-0.006,iteration,True
7,0,13,0.005,0.003,-0.007,0.002,iteration,True
7,0,14,0.005,0.003,-0.009,-0.001,iteration,True
7,0,15,0.005,0.006,-0.017,-0.004,iteration,True
7,0,16,0.005,0.003,-0.012,-0.002,iteration,True
7,0,17,0.005,0.004,-0.013,-0.007,iteration,True
7,0,18,0.005,0.003,-0.012,-0.001,iteration,True
7,0,19,0.006,0.002,-0.007,0.001,iteration,True
7,0,20,0.011,0.003,-0.018,-0.111,iteration,True
7,0,21,0.006,0.001,-0.002,-0.0,iteration,True
7,0,22,0.005,0.004,-0.011,-0.005,iteration,True
7,0,23,0.005,0.002,-0.006,0.0,iteration,True
7,0,24,0.003,-0.004,-0.013,0.032,iteration,True
7,0,25,0.004,0.004,-0.011,0.01,iteration,True
7,0,26,0.005,0.003,-0.009,-0.004,iteration,True
7,0,27,0.005,0.005,-0.014,-0.007,iteration,True
7,0,28,0.008,-0.001,-0.011,-0.087,iteration,True
7,0,29,0.005,0.003,-0.013,-0.009,iteration,True
7,0,30,0.005,0.006,-0.013,-0.018,iteration,True
7,0,31,0.006,0.001,-0.008,-0.026,iteration,True
7,0,32,0.006,0.002,-0.009,-0.025,iteration,True
7,0,33,0.005,0.005,-0.009,-0.005,iteration,True
7,0,34,0.005,0.004,-0.006,0.0,iteration,True
7,0,35,0.005,0.006,-0.011,-0.018,iteration,True
7,0,36,0.012,-0.011,0.001,-0.101,iteration,True
7,0,37,0.004,0.004,-0.011,0.003,iteration,True
7,0,38,0.007,0.005,-0.003,0.003,iteration,True
7,0,39,0.005,0.008,-0.024,-0.004,iteration,True
7,0,40,0.005,0.003,-0.006,0.0,iteration,True
7,0,41,0.006,0.003,-0.006,-0.031,iteration,True
8,0,1,0.002,0.059,-0.095,0.024,iteration,True
8,0,2,0.004,0.047,-0.089,-0.002,iteration,True
8,0,3,0.002,0.061,-0.095,0.018,iteration,True
8,0,4,0.0,0.061,-0.072,-0.027,iteration,True
8,0,5,0.002,0.049,-0.085,0.048,iteration,True
8,0,6,0.001,0.06,-0.097,0.021,iteration,True
8,0,7,0.001,0.057,-0.072,-0.022,iteration,True
8,0,8,0.002,0.054,-0.073,-0.023,iteration,True
8,0,9,0.003,0.049,-0.08,0.046,iteration,True
8,0,10,0.002,0.059,-0.094,0.025,iteration,True
8,0,11,0.001,0.06,-0.1,0.008,iteration,True
8,0,12,0.002,0.064,-0.099,0.02,iteration,True
8,0,13,-0.001,0.063,-0.066,-0.034,iteration,True
8,0,14,0.001,0.061,-0.066,-0.028,iteration,True
8,0,15,0.002,0.057,-0.094,0.015,iteration,True
8,0,16,0.004,0.054,-0.086,0.013,iteration,True
8,0,17,0.002,0.056,-0.087,0.039,iteration,True
8,0,18,0.002,0.059,-0.087,0.051,iteration,True
8,0,19,-0.0,0.057,-0.067,-0.025,iteration,True
8,0,20,-0.004,0.053,-0.081,0.128,iteration,True
8,0,21,0.003,0.061,-0.074,-0.013,iteration,True
8,0,22,0.002,0.06,-0.094,0.028,iteration,True
8,0,23,0.0,0.055,-0.065,-0.032,iteration,True
8,0,24,-0.0,0.028,-0.096,0.113,iteration,True
8,0,25,0.002,0.056,-0.089,0.043,iteration,True
8,0,26,0.004,0.057,-0.089,0.032,iteration,True
8,0,27,0.002,0.059,-0.093,0.018,iteration,True
8,0,28,0.004,0.063,-0.08,-0.084,iteration,True
8,0,29,0.004,0.052,-0.081,0.003,iteration,True
8,0,30,0.002,0.073,-0.088,-0.026,iteration,True
8,0,31,0.004,0.066,-0.083,-0.052,iteration,True
8,0,32,0.003,0.065,-0.079,-0.052,iteration,True
8,0,33,0.0,0.063,-0.074,-0.02,iteration,True
8,0,34,-0.001,0.064,-0.053,-0.035,iteration,True
8,0,35,0.002,0.076,-0.086,-0.043,iteration,True
8,0,36,0.005,0.061,-0.084,-0.066,iteration,True
8,0,37,0.002,0.053,-0.091,0.046,iteration,True
8,0,38,0.002,0.031,-0.079,0.0,iteration,True
8,0,39,0.002,0.063,-0.105,0.026,iteration,True
8,0,40,-0.0,0.056,-0.065,-0.028,iteration,True
8,0,41,0.003,0.064,-0.076,-0.061,iteration,True
