iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,14,0.1,0.533,0.114,-0.112,iteration,True
2,0,15,0.106,0.338,-0.281,-0.033,iteration,True
2,0,16,0.075,0.034,-0.532,0.113,iteration,True
2,0,17,0.125,0.027,-0.532,-0.407,iteration,True
2,0,18,0.197,0.13,-0.255,-0.762,iteration,True
2,0,19,0.044,0.225,-0.491,0.029,iteration,True
2,0,20,0.063,-0.044,-0.616,-0.036,iteration,True
2,0,21,0.063,0.098,-0.311,-0.035,iteration,True
2,0,22,0.211,0.261,-0.122,-0.84,iteration,True
2,0,23,0.116,0.285,0.125,-0.485,iteration,True
2,0,24,0.19,0.404,-0.07,-0.22,iteration,True
2,0,25,0.046,0.167,-0.496,0.373,iteration,True
2,0,26,0.142,0.229,-0.369,-0.366,iteration,True
2,0,27,0.209,0.335,-0.059,-0.472,iteration,True
2,0,28,0.166,0.172,0.325,-0.326,iteration,True
2,0,29,0.116,0.157,-0.515,-0.146,iteration,True
2,0,30,0.185,0.134,0.215,-0.174,iteration,True
2,0,31,0.065,0.497,-0.171,-0.011,iteration,True
2,0,32,0.066,0.466,-0.135,-0.055,iteration,True
2,0,33,0.055,0.43,-0.071,0.175,iteration,True
2,0,34,0.078,0.408,-0.264,-0.328,iteration,True
2,0,35,0.184,0.143,0.179,-0.545,iteration,True
2,0,36,0.067,0.509,-0.174,0.024,iteration,True
2,0,37,0.089,0.045,-0.523,0.002,iteration,True
2,0,38,0.039,0.055,-0.223,0.072,iteration,True
2,0,39,0.071,0.188,-0.501,0.241,iteration,True
2,0,40,0.062,0.484,-0.065,-0.121,iteration,True
2,0,41,0.025,0.191,-0.343,0.314,iteration,True
3,0,1,0.029,0.019,-0.072,-0.199,iteration,True
3,0,2,0.011,0.027,-0.071,-0.017,iteration,True
3,0,3,0.01,0.025,-0.04,-0.024,iteration,True
3,0,4,0.012,0.027,-0.016,-0.007,iteration,True
3,0,5,0.024,0.022,-0.051,-0.182,iteration,True
3,0,6,0.006,0.029,-0.042,0.021,iteration,True
3,0,7,0.016,0.013,-0.046,-0.019,iteration,True
3,0,8,-0.02,0.018,0.047,-0.103,iteration,True
3,0,9,0.01,-0.017,-0.062,-0.006,iteration,True
3,0,10,0.005,0.011,-0.067,0.053,iteration,True
3,0,11,0.004,0.012,-0.09,0.035,iteration,True
3,0,12,0.018,0.0,-0.05,-0.153,iteration,True
3,0,13,0.014,0.008,-0.038,-0.004,iteration,True
3,0,14,0.006,0.034,0.018,-0.022,iteration,True
3,0,15,0.009,0.028,-0.036,-0.016,iteration,True
3,0,16,0.009,0.0,-0.06,0.019,iteration,True
3,0,17,0.018,0.004,-0.066,-0.133,iteration,True
3,0,18,0.025,0.015,-0.074,-0.23,iteration,True
3,0,19,0.016,0.012,-0.052,0.001,iteration,True
3,0,20,0.011,-0.002,-0.061,-0.043,iteration,True
3,0,21,0.014,-0.009,-0.013,-0.014,iteration,True
3,0,22,0.018,0.026,-0.063,-0.097,iteration,True
3,0,23,0.014,0.028,0.061,-0.415,iteration,True
3,0,24,0.02,0.046,-0.023,-0.122,iteration,True
3,0,25,-0.002,0.017,-0.05,0.115,iteration,True
3,0,26,0.015,0.015,-0.037,-0.072,iteration,True
3,0,27,0.014,0.019,-0.03,-0.087,iteration,True
3,0,28,0.01,0.015,0.025,-0.028,iteration,True
3,0,29,0.014,0.014,-0.069,-0.133,iteration,True
3,0,30,0.009,0.013,0.012,0.033,iteration,True
3,0,31,0.009,0.04,-0.017,-0.018,iteration,True
3,0,32,0.01,0.036,-0.015,-0.034,iteration,True
3,0,33,0.013,0.029,-0.003,0.013,iteration,True
3,0,34,0.016,0.015,-0.012,-0.204,iteration,True
3,0,35,0.012,0.011,0.01,-0.098,iteration,True
3,0,36,0.008,0.046,-0.016,-0.0,iteration,True
3,0,37,0.013,0.001,-0.056,-0.05,iteration,True
3,0,38,0.023,0.03,0.053,0.042,iteration,True
3,0,39,0.003,0.027,-0.078,0.076,iteration,True
3,0,40,0.013,0.033,0.004,-0.095,iteration,True
3,0,41,0.008,0.019,-0.038,0.088,iteration,True
4,0,1,0.028,0.174,-0.237,-0.134,iteration,True
4,0,2,0.013,0.148,-0.234,-0.054,iteration,True
4,0,3,0.02,0.187,-0.227,-0.07,iteration,True
4,0,4,-0.006,0.189,-0.159,-0.089,iteration,True
4,0,5,0.028,0.15,-0.223,-0.102,iteration,True
4,0,6,0.019,0.183,-0.236,-0.044,iteration,True
4,0,7,-0.007,0.161,-0.179,-0.063,iteration,True
4,0,8,-0.004,0.143,-0.1,-0.152,iteration,True
4,0,9,0.015,0.115,-0.227,0.003,iteration,True
4,0,10,0.015,0.162,-0.245,0.001,iteration,True
4,0,11,0.013,0.162,-0.27,-0.043,iteration,True
4,0,12,0.026,0.166,-0.236,-0.143,iteration,True
4,0,13,-0.01,0.181,-0.157,-0.08,iteration,True
4,0,14,-0.006,0.214,-0.142,-0.09,iteration,True
4,0,15,0.02,0.174,-0.228,-0.069,iteration,True
4,0,16,0.013,0.143,-0.228,-0.009,iteration,True
4,0,17,0.023,0.133,-0.238,-0.128,iteration,True
4,0,18,0.026,0.143,-0.228,-0.065,iteration,True
4,0,19,-0.008,0.161,-0.169,-0.073,iteration,True
4,0,20,0.009,0.133,-0.237,-0.035,iteration,True
4,0,21,0.0,0.179,-0.189,-0.03,iteration,True
4,0,22,0.028,0.168,-0.239,-0.114,iteration,True
4,0,23,-0.021,0.113,-0.113,0.002,iteration,True
4,0,24,0.027,0.112,-0.215,-0.033,iteration,True
4,0,25,0.007,0.158,-0.229,0.082,iteration,True
4,0,26,0.024,0.147,-0.227,-0.092,iteration,True
4,0,27,0.027,0.168,-0.233,-0.131,iteration,True
4,0,28,0.02,0.168,-0.162,-0.309,iteration,True
4,0,29,0.003,0.116,-0.222,-0.022,iteration,True
4,0,30,0.022,0.165,-0.167,-0.241,iteration,True
4,0,31,0.014,0.205,-0.187,-0.218,iteration,True
4,0,32,0.013,0.202,-0.177,-0.217,iteration,True
4,0,33,0.001,0.192,-0.153,-0.136,iteration,True
4,0,34,0.008,0.195,-0.131,-0.348,iteration,True
4,0,35,0.024,0.152,-0.182,-0.306,iteration,True
4,0,36,0.014,0.205,-0.197,-0.192,iteration,True
4,0,37,0.015,0.136,-0.244,0.004,iteration,True
4,0,38,0.003,0.141,-0.156,0.073,iteration,True
4,0,39,0.015,0.177,-0.267,0.024,iteration,True
4,0,40,-0.016,0.19,-0.155,-0.085,iteration,True
4,0,41,0.003,0.181,-0.189,-0.125,iteration,True
5,0,1,0.021,0.009,-0.039,-0.094,iteration,True
5,0,2,0.017,0.007,-0.027,-0.046,iteration,True
5,0,3,0.017,0.007,-0.025,-0.047,iteration,True
5,0,4,0.015,0.006,-0.011,-0.006,iteration,True
5,0,5,0.02,0.009,-0.025,-0.081,iteration,True
5,0,6,0.016,0.009,-0.028,-0.039,iteration,True
5,0,7,0.016,0.001,-0.006,-0.005,iteration,True
5,0,8,0.016,-0.003,0.007,-0.006,iteration,True
5,0,9,0.016,0.006,-0.022,-0.032,iteration,True
5,0,10,0.016,0.009,-0.028,-0.025,iteration,True
5,0,11,0.015,0.009,-0.033,-0.035,iteration,True
5,0,12,0.017,0.007,-0.029,-0.036,iteration,True
5,0,13,0.016,0.006,-0.012,-0.009,iteration,True
5,0,14,0.014,-0.024,0.022,-0.066,iteration,True
5,0,15,0.017,0.011,-0.028,-0.051,iteration,True
5,0,16,0.016,0.006,-0.022,-0.03,iteration,True
5,0,17,0.017,0.008,-0.027,-0.056,iteration,True
5,0,18,0.017,0.007,-0.026,-0.055,iteration,True
5,0,19,0.016,0.002,-0.007,-0.002,iteration,True
5,0,20,0.017,0.006,-0.022,-0.046,iteration,True
5,0,21,0.015,0.005,-0.001,-0.013,iteration,True
5,0,22,0.017,0.009,-0.028,-0.052,iteration,True
5,0,23,0.017,0.004,-0.007,-0.004,iteration,True
5,0,24,0.017,0.011,-0.028,-0.042,iteration,True
5,0,25,0.013,0.01,-0.019,0.004,iteration,True
5,0,26,0.017,0.008,-0.02,-0.052,iteration,True
5,0,27,0.017,0.012,-0.033,-0.059,iteration,True
5,0,28,0.018,0.002,-0.015,-0.096,iteration,True
5,0,29,0.013,0.004,-0.026,-0.024,iteration,True
5,0,30,0.018,0.006,-0.028,-0.106,iteration,True
5,0,31,0.02,0.0,-0.01,-0.104,iteration,True
5,0,32,0.02,0.002,-0.011,-0.103,iteration,True
5,0,33,0.017,0.008,-0.011,-0.09,iteration,True
5,0,34,0.019,0.001,0.003,-0.228,iteration,True
5,0,35,0.018,0.001,-0.02,-0.099,iteration,True
5,0,36,0.019,0.003,-0.013,-0.09,iteration,True
5,0,37,0.016,0.006,-0.021,-0.033,iteration,True
5,0,38,0.026,0.019,0.071,0.096,iteration,True
5,0,39,0.015,0.015,-0.042,-0.018,iteration,True
5,0,40,0.017,-0.02,0.014,-0.052,iteration,True
5,0,41,0.017,0.006,-0.011,-0.069,iteration,True
6,0,1,0.009,0.131,-0.148,-0.065,iteration,True
6,0,2,-0.006,0.106,-0.134,-0.022,iteration,True
6,0,3,0.005,0.137,-0.144,-0.059,iteration,True
6,0,4,-0.017,0.126,-0.097,-0.055,iteration,True
6,0,5,0.007,0.103,-0.138,-0.025,iteration,True
6,0,6,0.008,0.134,-0.15,-0.056,iteration,True
6,0,7,-0.016,0.121,-0.101,-0.046,iteration,True
6,0,8,-0.015,0.123,-0.101,-0.04,iteration,True
6,0,9,0.001,0.106,-0.134,0.003,iteration,True
6,0,10,0.006,0.131,-0.146,-0.037,iteration,True
6,0,11,0.005,0.131,-0.159,-0.068,iteration,True
6,0,12,0.008,0.146,-0.145,-0.054,iteration,True
6,0,13,-0.019,0.126,-0.086,-0.058,iteration,True
6,0,14,-0.016,0.124,-0.081,-0.062,iteration,True
6,0,15,0.006,0.128,-0.144,-0.061,iteration,True
6,0,16,-0.004,0.118,-0.133,0.002,iteration,True
6,0,17,0.004,0.109,-0.138,-0.062,iteration,True
6,0,18,0.007,0.121,-0.139,0.006,iteration,True
6,0,19,-0.018,0.118,-0.09,-0.053,iteration,True
6,0,20,-0.008,0.115,-0.136,0.02,iteration,True
6,0,21,-0.012,0.133,-0.12,-0.019,iteration,True
6,0,22,0.008,0.13,-0.152,-0.043,iteration,True
6,0,23,-0.018,0.122,-0.086,-0.056,iteration,True
6,0,24,0.005,0.066,-0.147,0.024,iteration,True
6,0,25,-0.003,0.125,-0.139,0.037,iteration,True
6,0,26,0.001,0.106,-0.145,-0.038,iteration,True
6,0,27,0.006,0.125,-0.149,-0.065,iteration,True
6,0,28,-0.004,0.136,-0.104,-0.192,iteration,True
6,0,29,-0.007,0.106,-0.119,0.002,iteration,True
6,0,30,-0.002,0.135,-0.122,-0.171,iteration,True
6,0,31,-0.003,0.133,-0.117,-0.164,iteration,True
6,0,32,-0.004,0.133,-0.114,-0.162,iteration,True
6,0,33,-0.011,0.133,-0.101,-0.128,iteration,True
6,0,34,-0.011,0.135,-0.073,-0.281,iteration,True
6,0,35,-0.003,0.131,-0.112,-0.178,iteration,True
6,0,36,-0.003,0.134,-0.124,-0.143,iteration,True
6,0,37,-0.001,0.113,-0.146,0.025,iteration,True
6,0,38,-0.007,0.098,-0.087,0.036,iteration,True
6,0,39,0.006,0.14,-0.166,-0.017,iteration,True
6,0,40,-0.018,0.116,-0.085,-0.058,iteration,True
6,0,41,-0.008,0.132,-0.112,-0.138,iteration,True
7,0,1,0.018,0.008,-0.023,-0.056,iteration,True
7,0,2,0.017,0.006,-0.015,-0.026,iteration,True
7,0,3,0.017,0.006,-0.016,-0.042,iteration,True
7,0,4,0.016,0.003,-0.007,-0.01,iteration,True
7,0,5,0.017,0.005,-0.015,-0.038,iteration,True
7,0,6,0.017,0.006,-0.018,-0.044,iteration,True
7,0,7,0.017,-0.0,-0.001,-0.009,iteration,True
7,0,8,0.017,-0.001,0.003,-0.011,iteration,True
7,0,9,0.016,0.004,-0.013,-0.025,iteration,True
7,0,10,0.017,0.007,-0.017,-0.039,iteration,True
7,0,11,0.017,0.007,-0.019,-0.047,iteration,True
7,0,12,0.018,0.009,-0.018,-0.047,iteration,True
7,0,13,0.017,0.004,-0.006,-0.018,iteration,True
7,0,14,0.016,0.003,-0.005,-0.01,iteration,True
7,0,15,0.017,0.008,-0.018,-0.046,iteration,True
7,0,16,0.016,0.006,-0.012,-0.022,iteration,True
7,0,17,0.017,0.007,-0.015,-0.036,iteration,True
7,0,18,0.016,0.006,-0.013,-0.034,iteration,True
7,0,19,0.017,0.001,-0.001,-0.007,iteration,True
7,0,20,0.016,0.007,-0.01,-0.014,iteration,True
7,0,21,0.016,0.004,0.001,-0.016,iteration,True
7,0,22,0.017,0.007,-0.017,-0.038,iteration,True
7,0,23,0.017,0.004,-0.006,-0.008,iteration,True
7,0,24,0.016,0.004,-0.019,-0.023,iteration,True
7,0,25,0.015,0.008,-0.01,-0.008,iteration,True
7,0,26,0.017,0.006,-0.011,-0.033,iteration,True
7,0,27,0.017,0.009,-0.022,-0.049,iteration,True
7,0,28,0.018,0.003,-0.01,-0.065,iteration,True
7,0,29,0.015,0.004,-0.012,-0.018,iteration,True
7,0,30,0.018,0.005,-0.02,-0.079,iteration,True
7,0,31,0.019,-0.0,-0.006,-0.082,iteration,True
7,0,32,0.019,0.0,-0.007,-0.081,iteration,True
7,0,33,0.017,0.006,-0.005,-0.081,iteration,True
7,0,34,0.015,0.007,-0.003,-0.141,iteration,True
7,0,35,0.018,0.003,-0.013,-0.065,iteration,True
7,0,36,0.019,0.001,-0.008,-0.071,iteration,True
7,0,37,0.016,0.006,-0.011,-0.02,iteration,True
7,0,38,0.017,0.004,-0.01,-0.009,iteration,True
7,0,39,0.016,0.011,-0.026,-0.029,iteration,True
7,0,40,0.017,0.002,-0.004,-0.006,iteration,True
7,0,41,0.018,0.004,-0.005,-0.072,iteration,True
8,0,1,0.002,0.103,-0.088,-0.042,iteration,True
8,0,2,-0.009,0.081,-0.082,-0.001,iteration,True
8,0,3,-0.0,0.107,-0.085,-0.046,iteration,True
8,0,4,-0.017,0.099,-0.053,-0.039,iteration,True
8,0,5,0.001,0.077,-0.084,-0.004,iteration,True
8,0,6,0.003,0.104,-0.09,-0.046,iteration,True
8,0,7,-0.016,0.096,-0.057,-0.032,iteration,True
8,0,8,-0.016,0.098,-0.057,-0.028,iteration,True
8,0,9,-0.002,0.08,-0.082,0.003,iteration,True
8,0,10,0.001,0.101,-0.087,-0.035,iteration,True
8,0,11,0.001,0.1,-0.097,-0.055,iteration,True
8,0,12,0.003,0.12,-0.088,-0.048,iteration,True
8,0,13,-0.019,0.099,-0.045,-0.043,iteration,True
8,0,14,-0.016,0.099,-0.046,-0.039,iteration,True
8,0,15,0.001,0.099,-0.086,-0.046,iteration,True
8,0,16,-0.007,0.091,-0.079,0.01,iteration,True
8,0,17,-0.002,0.083,-0.083,-0.036,iteration,True
8,0,18,0.001,0.096,-0.086,0.018,iteration,True
8,0,19,-0.017,0.094,-0.049,-0.038,iteration,True
8,0,20,-0.01,0.088,-0.084,0.033,iteration,True
8,0,21,-0.013,0.103,-0.072,-0.015,iteration,True
8,0,22,0.001,0.102,-0.093,-0.021,iteration,True
8,0,23,-0.017,0.097,-0.046,-0.04,iteration,True
8,0,24,-0.001,0.045,-0.093,0.037,iteration,True
8,0,25,-0.005,0.096,-0.084,0.023,iteration,True
8,0,26,-0.004,0.082,-0.087,-0.021,iteration,True
8,0,27,0.001,0.098,-0.093,-0.041,iteration,True
8,0,28,-0.008,0.107,-0.056,-0.141,iteration,True
8,0,29,-0.009,0.084,-0.07,0.006,iteration,True
8,0,30,-0.006,0.106,-0.07,-0.125,iteration,True
8,0,31,-0.007,0.103,-0.065,-0.12,iteration,True
8,0,32,-0.007,0.103,-0.063,-0.119,iteration,True
8,0,33,-0.017,0.103,-0.057,-0.002,iteration,True
8,0,34,-0.027,0.071,0.046,-0.132,iteration,True
8,0,35,-0.007,0.103,-0.062,-0.128,iteration,True
8,0,36,-0.007,0.104,-0.071,-0.102,iteration,True
8,0,37,-0.004,0.087,-0.089,0.023,iteration,True
8,0,38,-0.009,0.073,-0.06,0.016,iteration,True
8,0,39,0.002,0.108,-0.101,-0.015,iteration,True
8,0,40,-0.017,0.093,-0.048,-0.039,iteration,True
8,0,41,-0.01,0.103,-0.063,-0.109,iteration,True
