iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
1,0,39,-0.042,0.257,-0.74,0.267,iteration,True
1,0,40,-0.048,0.275,-0.645,0.31,iteration,True
1,0,41,0.003,0.482,-0.574,0.419,iteration,True
1,0,42,-0.017,0.405,-0.905,0.421,iteration,True
1,0,43,0.015,0.246,-0.851,0.098,iteration,True
1,0,44,-0.049,0.565,-0.851,0.644,iteration,True
1,0,45,-0.017,0.278,-0.724,0.485,iteration,True
1,0,46,-0.02,0.446,-0.896,0.5,iteration,True
2,0,1,-0.033,0.064,-0.217,0.207,iteration,True
2,0,2,-0.006,0.069,-0.094,-0.075,iteration,True
2,0,3,-0.004,0.067,-0.068,0.001,iteration,True
2,0,4,-0.009,0.044,-0.072,-0.107,iteration,True
2,0,5,0.003,0.043,-0.065,-0.039,iteration,True
2,0,6,-0.012,0.049,-0.116,0.067,iteration,True
2,0,7,-0.005,0.045,-0.081,0.007,iteration,True
2,0,8,-0.001,0.036,-0.056,0.007,iteration,True
2,0,9,-0.018,0.049,-0.112,0.128,iteration,True
2,0,10,-0.009,0.065,-0.035,0.103,iteration,True
2,0,11,-0.003,0.045,-0.104,0.057,iteration,True
2,0,12,-0.008,0.037,-0.048,-0.035,iteration,True
2,0,13,-0.01,0.038,-0.135,0.002,iteration,True
2,0,14,-0.008,0.046,-0.076,0.074,iteration,True
2,0,15,0.0,0.053,-0.099,-0.139,iteration,True
2,0,16,-0.015,0.056,-0.131,0.055,iteration,True
2,0,17,-0.016,0.049,-0.144,0.094,iteration,True
2,0,18,-0.009,0.055,-0.086,0.025,iteration,True
2,0,19,-0.008,0.013,-0.069,0.172,iteration,True
2,0,20,-0.003,0.026,-0.089,0.105,iteration,True
2,0,21,-0.009,0.056,-0.069,-0.089,iteration,True
2,0,22,-0.007,0.046,-0.066,-0.075,iteration,True
2,0,23,-0.003,0.05,-0.075,-0.023,iteration,True
2,0,24,-0.005,0.043,-0.1,0.003,iteration,True
2,0,25,-0.026,0.088,-0.231,0.15,iteration,True
2,0,26,-0.002,0.054,-0.079,0.048,iteration,True
2,0,27,-0.011,0.049,-0.109,0.058,iteration,True
2,0,28,-0.003,0.033,-0.076,-0.222,iteration,True
2,0,29,0.001,0.038,-0.056,-0.098,iteration,True
2,0,30,-0.001,0.025,-0.092,-0.052,iteration,True
2,0,31,0.008,0.032,-0.028,-0.163,iteration,True
2,0,32,-0.026,0.034,-0.071,0.135,iteration,True
2,0,33,-0.007,0.039,-0.064,-0.062,iteration,True
2,0,34,-0.013,0.075,-0.083,0.046,iteration,True
2,0,35,-0.003,-0.011,-0.081,-0.065,iteration,True
2,0,36,0.002,0.073,-0.074,-0.109,iteration,True
2,0,37,-0.007,0.04,-0.051,-0.078,iteration,True
2,0,38,-0.014,0.059,-0.091,0.076,iteration,True
2,0,39,0.014,-0.01,-0.096,-0.118,iteration,True
2,0,40,0.004,-0.031,-0.063,-0.267,iteration,True
2,0,41,-0.007,0.07,-0.083,-0.051,iteration,True
2,0,42,-0.009,0.048,-0.087,0.02,iteration,True
2,0,43,-0.007,0.043,-0.051,-0.123,iteration,True
2,0,44,-0.026,0.097,-0.097,0.145,iteration,True
2,0,45,-0.008,0.067,-0.084,-0.015,iteration,True
2,0,46,-0.011,0.04,-0.118,0.024,iteration,True
3,0,1,-0.012,0.009,-0.047,0.13,iteration,True
3,0,2,-0.0,0.006,-0.002,-0.003,iteration,True
3,0,3,0.001,0.003,-0.008,0.029,iteration,True
3,0,4,-0.001,0.0,-0.004,-0.009,iteration,True
3,0,5,0.001,0.004,-0.006,-0.02,iteration,True
3,0,6,-0.002,0.004,-0.013,0.027,iteration,True
3,0,7,0.0,0.0,-0.008,-0.002,iteration,True
3,0,8,0.0,-0.006,-0.005,-0.032,iteration,True
3,0,9,-0.004,0.002,-0.011,0.057,iteration,True
3,0,10,0.0,0.018,-0.013,0.051,iteration,True
3,0,11,-0.001,0.002,-0.011,0.012,iteration,True
3,0,12,0.001,0.004,-0.003,0.04,iteration,True
3,0,13,0.001,-0.0,-0.019,-0.003,iteration,True
3,0,14,-0.002,-0.002,-0.005,0.034,iteration,True
3,0,15,-0.001,-0.001,-0.004,-0.023,iteration,True
3,0,16,-0.002,0.005,-0.018,0.027,iteration,True
3,0,17,-0.003,0.007,-0.018,0.041,iteration,True
3,0,18,-0.0,0.001,-0.009,0.003,iteration,True
3,0,19,-0.002,-0.006,-0.007,0.043,iteration,True
3,0,20,-0.001,0.001,-0.009,0.02,iteration,True
3,0,21,-0.0,0.001,0.001,-0.008,iteration,True
3,0,22,-0.0,-0.0,-0.002,-0.004,iteration,True
3,0,23,0.002,0.002,-0.008,-0.025,iteration,True
3,0,24,0.001,0.002,-0.011,-0.002,iteration,True
3,0,25,-0.007,0.022,-0.044,0.078,iteration,True
3,0,26,-0.001,0.007,-0.017,0.055,iteration,True
3,0,27,-0.001,0.003,-0.012,0.018,iteration,True
3,0,28,-0.002,-0.022,-0.002,-0.119,iteration,True
3,0,29,0.006,0.018,0.028,-0.151,iteration,True
3,0,30,0.003,-0.0,-0.011,-0.043,iteration,True
3,0,31,0.005,0.003,-0.012,-0.056,iteration,True
3,0,32,-0.0,-0.001,-0.0,-0.038,iteration,True
3,0,33,-0.0,0.001,-0.003,-0.004,iteration,True
3,0,34,0.001,0.001,-0.009,0.04,iteration,True
3,0,35,-0.0,-0.002,-0.006,-0.009,iteration,True
3,0,36,0.002,0.002,-0.009,-0.032,iteration,True
3,0,37,-0.0,0.001,-0.002,-0.004,iteration,True
3,0,38,-0.002,0.005,-0.006,0.026,iteration,True
3,0,39,0.001,-0.0,-0.014,-0.066,iteration,True
3,0,40,-0.0,-0.009,-0.021,-0.021,iteration,True
3,0,41,-0.0,0.002,-0.006,-0.013,iteration,True
3,0,42,0.0,0.002,-0.008,-0.001,iteration,True
3,0,43,-0.001,0.001,-0.012,-0.064,iteration,True
3,0,44,-0.005,0.017,-0.003,0.056,iteration,True
3,0,45,-0.0,0.003,-0.006,-0.002,iteration,True
3,0,46,-0.0,0.003,-0.011,0.003,iteration,True
4,0,1,-0.007,0.022,-0.078,0.112,iteration,True
4,0,2,0.004,0.036,-0.045,0.003,iteration,True
4,0,3,0.004,0.031,-0.047,0.007,iteration,True
4,0,4,0.003,0.031,-0.041,0.004,iteration,True
4,0,5,0.006,0.009,-0.051,0.028,iteration,True
4,0,6,0.002,0.023,-0.063,0.049,iteration,True
4,0,7,0.004,0.016,-0.054,0.043,iteration,True
4,0,8,0.005,0.028,-0.05,0.034,iteration,True
4,0,9,-0.0,0.021,-0.061,0.07,iteration,True
4,0,10,0.005,0.033,-0.052,0.013,iteration,True
4,0,11,0.005,0.021,-0.061,0.027,iteration,True
4,0,12,0.004,0.031,-0.047,0.011,iteration,True
4,0,13,0.002,0.024,-0.064,0.035,iteration,True
4,0,14,0.003,0.015,-0.054,0.062,iteration,True
4,0,15,0.005,0.03,-0.053,-0.007,iteration,True
4,0,16,0.001,0.025,-0.07,0.042,iteration,True
4,0,17,0.0,0.028,-0.067,0.056,iteration,True
4,0,18,0.002,0.014,-0.056,0.05,iteration,True
4,0,19,0.005,0.011,-0.053,0.042,iteration,True
4,0,20,0.005,0.019,-0.056,0.034,iteration,True
4,0,21,0.004,0.034,-0.044,0.002,iteration,True
4,0,22,0.005,0.027,-0.048,0.006,iteration,True
4,0,23,0.005,0.017,-0.053,0.032,iteration,True
4,0,24,0.005,0.023,-0.06,0.031,iteration,True
4,0,25,-0.003,0.034,-0.076,0.061,iteration,True
4,0,26,0.003,0.025,-0.045,0.099,iteration,True
4,0,27,0.003,0.022,-0.061,0.045,iteration,True
4,0,28,0.003,0.023,-0.042,-0.095,iteration,True
4,0,29,0.009,0.013,-0.062,-0.046,iteration,True
4,0,30,0.003,0.024,-0.062,0.036,iteration,True
4,0,31,0.003,0.028,-0.052,0.029,iteration,True
4,0,32,0.005,0.032,-0.052,0.034,iteration,True
4,0,33,0.005,0.026,-0.049,0.007,iteration,True
4,0,34,0.004,0.031,-0.047,0.011,iteration,True
4,0,35,0.004,0.022,-0.048,-0.016,iteration,True
4,0,36,-0.006,0.024,-0.049,0.187,iteration,True
4,0,37,0.006,0.03,-0.046,0.01,iteration,True
4,0,38,0.003,0.02,-0.059,0.05,iteration,True
4,0,39,0.007,0.026,-0.054,-0.049,iteration,True
4,0,40,0.004,0.021,-0.048,-0.025,iteration,True
4,0,41,0.004,0.035,-0.041,-0.018,iteration,True
4,0,42,0.003,0.019,-0.061,0.046,iteration,True
4,0,43,0.004,0.007,-0.063,-0.036,iteration,True
4,0,44,0.0,0.029,-0.063,0.068,iteration,True
4,0,45,0.005,0.032,-0.054,-0.009,iteration,True
4,0,46,0.003,0.025,-0.064,0.049,iteration,True
5,0,1,-0.006,0.004,-0.019,0.069,iteration,True
5,0,2,0.0,0.003,-0.004,0.002,iteration,True
5,0,3,0.0,0.002,-0.004,0.004,iteration,True
5,0,4,0.0,0.002,-0.004,0.002,iteration,True
5,0,5,-0.001,-0.001,-0.004,0.011,iteration,True
5,0,6,-0.001,0.002,-0.007,0.021,iteration,True
5,0,7,-0.001,-0.0,-0.004,0.018,iteration,True
5,0,8,-0.001,-0.001,-0.003,-0.033,iteration,True
5,0,9,-0.002,0.001,-0.006,0.032,iteration,True
5,0,10,0.0,0.002,-0.004,0.005,iteration,True
5,0,11,-0.0,0.001,-0.006,0.007,iteration,True
5,0,12,0.0,0.002,-0.003,0.004,iteration,True
5,0,13,-0.001,0.002,-0.008,0.014,iteration,True
5,0,14,-0.002,-0.002,-0.004,0.03,iteration,True
5,0,15,0.0,0.001,-0.004,0.001,iteration,True
5,0,16,-0.002,0.003,-0.009,0.021,iteration,True
5,0,17,-0.002,0.004,-0.008,0.025,iteration,True
5,0,18,-0.002,-0.002,-0.005,0.023,iteration,True
5,0,19,-0.001,-0.001,-0.005,0.011,iteration,True
5,0,20,-0.0,0.001,-0.005,0.007,iteration,True
5,0,21,0.0,0.002,-0.004,0.002,iteration,True
5,0,22,0.0,0.001,-0.003,0.002,iteration,True
5,0,23,-0.0,0.0,-0.005,0.011,iteration,True
5,0,24,-0.001,0.002,-0.006,0.011,iteration,True
5,0,25,-0.003,0.009,-0.015,0.032,iteration,True
5,0,26,-0.001,0.002,-0.004,0.022,iteration,True
5,0,27,-0.001,0.002,-0.006,0.017,iteration,True
5,0,28,-0.003,-0.0,0.026,0.002,iteration,True
5,0,29,0.002,0.005,-0.004,-0.04,iteration,True
5,0,30,-0.0,0.001,-0.006,0.006,iteration,True
5,0,31,-0.0,0.001,-0.004,0.006,iteration,True
5,0,32,-0.0,-0.005,0.003,-0.055,iteration,True
5,0,33,0.0,0.0,-0.003,0.001,iteration,True
5,0,34,0.0,0.002,-0.003,0.005,iteration,True
5,0,35,-0.0,0.0,-0.003,-0.002,iteration,True
5,0,36,0.007,-0.002,-0.012,-0.116,iteration,True
5,0,37,0.0,0.001,-0.002,0.001,iteration,True
5,0,38,-0.001,0.002,-0.004,0.017,iteration,True
5,0,39,0.0,0.002,-0.007,-0.028,iteration,True
5,0,40,-0.0,-0.0,-0.004,-0.007,iteration,True
5,0,41,-0.0,0.001,-0.003,-0.004,iteration,True
5,0,42,-0.001,0.001,-0.004,0.012,iteration,True
5,0,43,-0.0,0.0,-0.009,-0.041,iteration,True
5,0,44,-0.002,0.006,-0.004,0.025,iteration,True
5,0,45,-0.0,0.001,-0.003,-0.001,iteration,True
5,0,46,-0.001,0.002,-0.005,0.013,iteration,True
6,0,1,-0.008,0.022,-0.046,0.072,iteration,True
6,0,2,0.002,0.026,-0.03,-0.007,iteration,True
6,0,3,0.002,0.025,-0.032,-0.011,iteration,True
6,0,4,0.001,0.025,-0.028,-0.006,iteration,True
6,0,5,0.002,0.012,-0.032,0.04,iteration,True
6,0,6,-0.002,0.022,-0.04,0.041,iteration,True
6,0,7,-0.0,0.019,-0.033,0.049,iteration,True
6,0,8,0.003,0.027,-0.034,0.029,iteration,True
6,0,9,-0.003,0.023,-0.04,0.051,iteration,True
6,0,10,0.002,0.026,-0.033,-0.014,iteration,True
6,0,11,0.002,0.022,-0.039,0.024,iteration,True
6,0,12,0.002,0.025,-0.034,-0.009,iteration,True
6,0,13,-0.002,0.023,-0.042,0.035,iteration,True
6,0,14,-0.001,0.019,-0.034,0.056,iteration,True
6,0,15,0.002,0.026,-0.035,-0.008,iteration,True
6,0,16,-0.003,0.024,-0.044,0.036,iteration,True
6,0,17,-0.003,0.024,-0.043,0.042,iteration,True
6,0,18,-0.003,0.017,-0.035,0.058,iteration,True
6,0,19,0.002,0.016,-0.033,0.035,iteration,True
6,0,20,0.002,0.02,-0.035,0.028,iteration,True
6,0,21,0.001,0.026,-0.03,-0.008,iteration,True
6,0,22,0.002,0.024,-0.032,-0.003,iteration,True
6,0,23,0.001,0.02,-0.033,0.045,iteration,True
6,0,24,0.001,0.023,-0.039,0.031,iteration,True
6,0,25,-0.004,0.024,-0.045,0.035,iteration,True
6,0,26,0.001,0.022,-0.036,0.037,iteration,True
6,0,27,-0.001,0.022,-0.039,0.04,iteration,True
6,0,28,0.001,0.029,-0.022,-0.014,iteration,True
6,0,29,0.003,0.025,-0.035,-0.004,iteration,True
6,0,30,-0.002,0.028,-0.039,0.054,iteration,True
6,0,31,-0.005,0.026,-0.041,0.069,iteration,True
6,0,32,0.002,0.022,-0.031,-0.033,iteration,True
6,0,33,0.003,0.024,-0.033,0.0,iteration,True
6,0,34,0.002,0.026,-0.034,-0.008,iteration,True
6,0,35,0.002,0.021,-0.033,-0.019,iteration,True
6,0,36,0.003,0.022,-0.043,-0.007,iteration,True
6,0,37,0.003,0.027,-0.03,0.001,iteration,True
6,0,38,-0.001,0.021,-0.039,0.047,iteration,True
6,0,39,0.003,0.022,-0.034,-0.023,iteration,True
6,0,40,0.002,0.019,-0.032,-0.022,iteration,True
6,0,41,0.002,0.028,-0.028,-0.018,iteration,True
6,0,42,-0.001,0.021,-0.039,0.048,iteration,True
6,0,43,0.016,0.034,0.008,0.172,iteration,True
6,0,44,-0.003,0.026,-0.041,0.052,iteration,True
6,0,45,0.003,0.028,-0.034,-0.013,iteration,True
6,0,46,-0.001,0.024,-0.041,0.044,iteration,True
7,0,1,-0.004,0.003,-0.012,0.045,iteration,True
7,0,2,-0.0,0.002,-0.002,0.001,iteration,True
7,0,3,-0.0,0.001,-0.002,-0.001,iteration,True
7,0,4,0.0,0.001,-0.002,0.001,iteration,True
7,0,5,-0.001,-0.002,-0.002,0.016,iteration,True
7,0,6,-0.001,0.002,-0.004,0.018,iteration,True
7,0,7,-0.001,-0.0,-0.002,0.022,iteration,True
7,0,8,-0.0,-0.001,-0.001,-0.038,iteration,True
7,0,9,-0.002,0.001,-0.004,0.024,iteration,True
7,0,10,-0.0,0.001,-0.002,-0.0,iteration,True
7,0,11,-0.001,0.002,-0.004,0.025,iteration,True
7,0,12,-0.0,0.001,-0.002,-0.001,iteration,True
7,0,13,-0.001,0.002,-0.005,0.015,iteration,True
7,0,14,-0.002,-0.002,-0.002,0.028,iteration,True
7,0,15,-0.0,0.001,-0.003,0.0,iteration,True
7,0,16,-0.001,0.003,-0.006,0.018,iteration,True
7,0,17,-0.001,0.003,-0.005,0.019,iteration,True
7,0,18,-0.002,-0.002,-0.003,0.029,iteration,True
7,0,19,-0.0,-0.001,-0.003,0.008,iteration,True
7,0,20,-0.0,0.001,-0.003,0.006,iteration,True
7,0,21,-0.0,0.001,-0.002,0.001,iteration,True
7,0,22,0.0,0.001,-0.002,0.001,iteration,True
7,0,23,-0.001,-0.0,-0.002,0.019,iteration,True
7,0,24,-0.001,0.002,-0.004,0.012,iteration,True
7,0,25,-0.002,0.005,-0.009,0.019,iteration,True
7,0,26,-0.0,0.001,-0.003,0.008,iteration,True
7,0,27,-0.001,0.002,-0.004,0.016,iteration,True
7,0,28,-0.0,0.001,-0.002,0.0,iteration,True
7,0,29,0.0,0.001,-0.003,-0.002,iteration,True
7,0,30,-0.001,0.002,-0.003,0.014,iteration,True
7,0,31,-0.002,0.0,-0.0,0.02,iteration,True
7,0,32,0.0,0.005,-0.01,0.058,iteration,True
7,0,33,0.0,0.001,-0.002,0.001,iteration,True
7,0,34,-0.0,0.001,-0.002,-0.0,iteration,True
7,0,35,-0.0,0.0,-0.002,-0.001,iteration,True
7,0,36,-0.01,0.002,0.006,0.168,iteration,True
7,0,37,0.0,0.001,-0.001,0.0,iteration,True
7,0,38,-0.001,0.002,-0.002,0.018,iteration,True
7,0,39,0.0,0.001,-0.004,-0.011,iteration,True
7,0,40,-0.0,0.0,-0.003,-0.007,iteration,True
7,0,41,-0.0,0.001,-0.002,-0.004,iteration,True
7,0,42,-0.001,0.001,-0.002,0.014,iteration,True
7,0,43,-0.012,-0.019,-0.03,-0.065,iteration,True
7,0,44,-0.002,0.005,-0.002,0.02,iteration,True
7,0,45,0.0,0.001,-0.002,-0.003,iteration,True
7,0,46,-0.001,0.002,-0.003,0.013,iteration,True
8,0,1,-0.006,0.014,-0.032,0.052,iteration,True
8,0,2,0.002,0.013,-0.022,-0.006,iteration,True
8,0,3,0.002,0.014,-0.023,-0.006,iteration,True
8,0,4,0.002,0.014,-0.023,-0.007,iteration,True
8,0,5,0.001,0.007,-0.022,0.035,iteration,True
8,0,6,-0.002,0.014,-0.028,0.034,iteration,True
8,0,7,-0.001,0.011,-0.023,0.041,iteration,True
8,0,8,0.003,0.018,-0.025,0.033,iteration,True
8,0,9,-0.002,0.014,-0.027,0.039,iteration,True
8,0,10,0.002,0.015,-0.025,-0.007,iteration,True
8,0,11,0.002,0.013,-0.027,0.007,iteration,True
8,0,12,0.002,0.015,-0.026,-0.004,iteration,True
8,0,13,-0.002,0.014,-0.028,0.031,iteration,True
8,0,14,-0.001,0.011,-0.023,0.045,iteration,True
8,0,15,0.002,0.015,-0.024,-0.003,iteration,True
8,0,16,-0.002,0.014,-0.031,0.031,iteration,True
8,0,17,-0.002,0.015,-0.029,0.034,iteration,True
8,0,18,-0.003,0.009,-0.024,0.049,iteration,True
8,0,19,0.001,0.009,-0.023,0.028,iteration,True
8,0,20,0.001,0.012,-0.024,0.023,iteration,True
8,0,21,0.002,0.014,-0.023,-0.006,iteration,True
8,0,22,0.002,0.015,-0.023,-0.004,iteration,True
8,0,23,-0.0,0.012,-0.023,0.038,iteration,True
8,0,24,0.0,0.014,-0.026,0.026,iteration,True
8,0,25,-0.003,0.015,-0.03,0.028,iteration,True
8,0,26,0.001,0.013,-0.025,0.027,iteration,True
8,0,27,-0.001,0.013,-0.027,0.032,iteration,True
8,0,28,0.002,0.015,-0.02,-0.01,iteration,True
8,0,29,0.001,0.014,-0.025,0.014,iteration,True
8,0,30,-0.002,0.017,-0.027,0.045,iteration,True
8,0,31,-0.004,0.016,-0.028,0.054,iteration,True
8,0,32,0.002,0.01,-0.018,-0.061,iteration,True
8,0,33,0.002,0.013,-0.022,-0.005,iteration,True
8,0,34,0.002,0.013,-0.023,-0.006,iteration,True
8,0,35,0.002,0.013,-0.021,-0.01,iteration,True
8,0,36,0.008,0.011,-0.032,-0.102,iteration,True
8,0,37,0.003,0.013,-0.024,-0.001,iteration,True
8,0,38,-0.001,0.012,-0.026,0.03,iteration,True
8,0,39,0.002,0.013,-0.023,-0.003,iteration,True
8,0,40,0.002,0.012,-0.025,-0.013,iteration,True
8,0,41,0.002,0.015,-0.024,-0.005,iteration,True
8,0,42,-0.001,0.011,-0.028,0.035,iteration,True
8,0,43,0.003,0.005,-0.031,-0.044,iteration,True
8,0,44,-0.002,0.013,-0.03,0.038,iteration,True
8,0,45,0.002,0.015,-0.026,0.001,iteration,True
8,0,46,-0.001,0.013,-0.029,0.036,iteration,True
