iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,35,0.065,0.321,-0.01,-0.163,iteration,True
2,0,36,0.05,0.331,-0.123,0.073,iteration,True
2,0,37,0.05,0.061,-0.381,0.032,iteration,True
2,0,38,0.055,0.026,-0.182,0.379,iteration,True
2,0,39,0.038,0.124,-0.331,0.163,iteration,True
2,0,40,0.064,0.36,-0.04,-0.055,iteration,True
2,0,41,0.034,0.096,-0.247,0.22,iteration,True
3,0,1,0.019,0.013,-0.065,-0.162,iteration,True
3,0,2,0.014,0.01,-0.033,-0.129,iteration,True
3,0,3,0.009,0.017,-0.025,-0.012,iteration,True
3,0,4,0.012,-0.007,-0.035,-0.023,iteration,True
3,0,5,0.019,0.025,-0.037,-0.157,iteration,True
3,0,6,0.006,0.021,-0.023,0.018,iteration,True
3,0,7,0.012,0.012,-0.005,-0.02,iteration,True
3,0,8,0.016,-0.026,-0.06,-0.118,iteration,True
3,0,9,0.016,0.016,-0.048,-0.13,iteration,True
3,0,10,0.008,0.01,-0.039,0.004,iteration,True
3,0,11,0.009,0.01,-0.051,-0.027,iteration,True
3,0,12,0.011,0.007,-0.036,-0.04,iteration,True
3,0,13,0.012,0.027,-0.037,0.105,iteration,True
3,0,14,0.01,0.006,0.005,-0.056,iteration,True
3,0,15,0.008,0.02,-0.015,-0.007,iteration,True
3,0,16,0.009,0.0,-0.041,-0.018,iteration,True
3,0,17,0.012,0.003,-0.041,-0.068,iteration,True
3,0,18,0.009,0.01,-0.026,-0.006,iteration,True
3,0,19,0.01,0.01,-0.024,0.038,iteration,True
3,0,20,0.006,0.004,-0.03,0.031,iteration,True
3,0,21,0.007,0.02,0.019,0.117,iteration,True
3,0,22,0.011,0.009,-0.029,-0.049,iteration,True
3,0,23,0.012,-0.016,-0.029,-0.071,iteration,True
3,0,24,0.016,0.039,-0.023,-0.112,iteration,True
3,0,25,0.002,0.013,-0.034,0.078,iteration,True
3,0,26,0.006,0.017,-0.004,0.058,iteration,True
3,0,27,0.009,0.018,-0.026,-0.018,iteration,True
3,0,28,0.009,0.008,0.012,-0.048,iteration,True
3,0,29,0.01,0.004,-0.074,-0.128,iteration,True
3,0,30,0.006,0.018,0.012,0.061,iteration,True
3,0,31,0.007,0.02,-0.008,0.022,iteration,True
3,0,32,0.008,0.016,-0.008,-0.009,iteration,True
3,0,33,0.009,0.013,0.003,0.003,iteration,True
3,0,34,0.005,0.008,-0.006,0.002,iteration,True
3,0,35,0.011,0.006,-0.001,-0.063,iteration,True
3,0,36,-0.004,0.06,-0.013,0.188,iteration,True
3,0,37,0.01,0.004,-0.038,-0.041,iteration,True
3,0,38,0.014,0.015,0.006,0.214,iteration,True
3,0,39,0.004,0.015,-0.04,0.062,iteration,True
3,0,40,0.01,0.021,-0.0,0.005,iteration,True
3,0,41,0.005,0.001,-0.014,0.05,iteration,True
4,0,1,0.038,0.205,-0.211,-0.112,iteration,True
4,0,2,0.031,0.188,-0.251,-0.003,iteration,True
4,0,3,0.031,0.217,-0.198,-0.011,iteration,True
4,0,4,0.02,0.208,-0.17,-0.059,iteration,True
4,0,5,0.045,0.18,-0.208,-0.123,iteration,True
4,0,6,0.033,0.209,-0.214,-0.012,iteration,True
4,0,7,0.016,0.142,-0.207,-0.033,iteration,True
4,0,8,0.025,0.191,-0.148,-0.122,iteration,True
4,0,9,0.025,0.076,-0.252,-0.009,iteration,True
4,0,10,0.022,0.136,-0.261,0.077,iteration,True
4,0,11,0.02,0.133,-0.303,0.018,iteration,True
4,0,12,0.039,0.214,-0.203,-0.082,iteration,True
4,0,13,0.015,0.138,-0.213,-0.169,iteration,True
4,0,14,0.024,0.23,-0.082,-0.066,iteration,True
4,0,15,0.033,0.197,-0.203,-0.022,iteration,True
4,0,16,0.021,0.113,-0.244,0.078,iteration,True
4,0,17,0.024,0.102,-0.254,0.014,iteration,True
4,0,18,0.037,0.121,-0.204,-0.014,iteration,True
4,0,19,0.016,0.16,-0.223,-0.014,iteration,True
4,0,20,0.027,0.079,-0.3,-0.131,iteration,True
4,0,21,0.022,0.154,-0.162,-0.014,iteration,True
4,0,22,0.042,0.193,-0.181,-0.084,iteration,True
4,0,23,0.02,0.203,-0.147,-0.143,iteration,True
4,0,24,0.047,0.143,-0.168,0.0,iteration,True
4,0,25,0.016,0.135,-0.245,0.152,iteration,True
4,0,26,0.035,0.163,-0.207,-0.072,iteration,True
4,0,27,0.043,0.213,-0.189,-0.076,iteration,True
4,0,28,0.022,0.224,-0.125,-0.192,iteration,True
4,0,29,0.034,0.185,-0.227,-0.026,iteration,True
4,0,30,0.026,0.22,-0.135,-0.191,iteration,True
4,0,31,0.017,0.235,-0.175,-0.058,iteration,True
4,0,32,0.016,0.227,-0.155,-0.059,iteration,True
4,0,33,0.018,0.199,-0.124,-0.009,iteration,True
4,0,34,0.013,0.202,-0.166,-0.074,iteration,True
4,0,35,0.021,0.241,-0.129,-0.148,iteration,True
4,0,36,0.016,0.244,-0.187,-0.024,iteration,True
4,0,37,0.023,0.106,-0.26,0.072,iteration,True
4,0,38,0.02,0.062,-0.176,0.097,iteration,True
4,0,39,0.022,0.162,-0.265,0.088,iteration,True
4,0,40,0.019,0.212,-0.137,-0.085,iteration,True
4,0,41,0.013,0.173,-0.206,0.068,iteration,True
5,0,1,0.018,0.011,-0.036,-0.078,iteration,True
5,0,2,0.015,0.01,-0.029,-0.016,iteration,True
5,0,3,0.015,0.012,-0.022,-0.018,iteration,True
5,0,4,0.015,0.005,-0.019,-0.011,iteration,True
5,0,5,0.019,0.012,-0.024,-0.091,iteration,True
5,0,6,0.015,0.012,-0.025,-0.021,iteration,True
5,0,7,0.016,0.001,-0.02,-0.007,iteration,True
5,0,8,0.015,-0.004,-0.015,-0.057,iteration,True
5,0,9,0.016,0.005,-0.026,-0.038,iteration,True
5,0,10,0.013,0.01,-0.03,0.009,iteration,True
5,0,11,0.013,0.009,-0.039,-0.004,iteration,True
5,0,12,0.017,0.008,-0.025,-0.048,iteration,True
5,0,13,0.017,0.01,-0.005,-0.012,iteration,True
5,0,14,0.016,-0.005,-0.023,-0.023,iteration,True
5,0,15,0.015,0.014,-0.026,-0.027,iteration,True
5,0,16,0.014,0.006,-0.023,0.004,iteration,True
5,0,17,0.015,0.005,-0.027,-0.018,iteration,True
5,0,18,0.016,0.006,-0.022,-0.039,iteration,True
5,0,19,0.016,0.002,-0.022,-0.003,iteration,True
5,0,20,0.01,0.006,-0.018,0.076,iteration,True
5,0,21,0.016,-0.004,-0.008,-0.021,iteration,True
5,0,22,0.017,0.008,-0.019,-0.056,iteration,True
5,0,23,0.015,0.0,-0.014,-0.03,iteration,True
5,0,24,0.016,0.012,-0.021,-0.032,iteration,True
5,0,25,0.011,0.011,-0.019,0.031,iteration,True
5,0,26,0.016,0.002,-0.026,-0.056,iteration,True
5,0,27,0.016,0.011,-0.022,-0.052,iteration,True
5,0,28,0.016,0.008,-0.007,-0.078,iteration,True
5,0,29,0.016,0.009,-0.003,-0.036,iteration,True
5,0,30,0.015,0.013,-0.02,-0.068,iteration,True
5,0,31,0.015,0.012,-0.014,-0.033,iteration,True
5,0,32,0.015,0.013,-0.014,-0.034,iteration,True
5,0,33,0.015,0.007,-0.005,-0.007,iteration,True
5,0,34,0.016,0.0,-0.032,-0.003,iteration,True
5,0,35,0.016,0.009,-0.01,-0.07,iteration,True
5,0,36,0.013,0.016,-0.017,-0.01,iteration,True
5,0,37,0.014,0.006,-0.022,-0.009,iteration,True
5,0,38,0.017,0.006,-0.008,0.019,iteration,True
5,0,39,0.013,0.016,-0.04,0.008,iteration,True
5,0,40,0.015,0.005,-0.012,-0.016,iteration,True
5,0,41,0.014,0.01,-0.016,0.007,iteration,True
6,0,1,0.012,0.109,-0.146,-0.009,iteration,True
6,0,2,0.005,0.081,-0.141,0.014,iteration,True
6,0,3,0.01,0.12,-0.141,0.002,iteration,True
6,0,4,0.001,0.117,-0.117,-0.078,iteration,True
6,0,5,0.012,0.073,-0.138,0.003,iteration,True
6,0,6,0.01,0.112,-0.15,0.006,iteration,True
6,0,7,0.002,0.113,-0.12,-0.061,iteration,True
6,0,8,0.003,0.115,-0.113,-0.072,iteration,True
6,0,9,0.01,0.071,-0.133,0.024,iteration,True
6,0,10,0.009,0.109,-0.145,0.027,iteration,True
6,0,11,0.008,0.108,-0.165,-0.004,iteration,True
6,0,12,0.013,0.125,-0.145,-0.024,iteration,True
6,0,13,-0.001,0.115,-0.112,-0.141,iteration,True
6,0,14,0.002,0.114,-0.108,-0.076,iteration,True
6,0,15,0.01,0.109,-0.145,-0.002,iteration,True
6,0,16,0.008,0.095,-0.133,0.03,iteration,True
6,0,17,0.009,0.086,-0.139,0.018,iteration,True
6,0,18,0.012,0.094,-0.137,0.037,iteration,True
6,0,19,0.0,0.111,-0.113,-0.069,iteration,True
6,0,20,0.011,0.084,-0.151,-0.101,iteration,True
6,0,21,0.006,0.112,-0.115,-0.048,iteration,True
6,0,22,0.012,0.106,-0.148,0.004,iteration,True
6,0,23,-0.001,0.117,-0.106,-0.09,iteration,True
6,0,24,0.009,0.026,-0.143,0.08,iteration,True
6,0,25,0.007,0.099,-0.137,0.066,iteration,True
6,0,26,0.012,0.088,-0.151,-0.039,iteration,True
6,0,27,0.011,0.104,-0.149,-0.016,iteration,True
6,0,28,0.003,0.138,-0.112,-0.134,iteration,True
6,0,29,0.008,0.084,-0.121,-0.009,iteration,True
6,0,30,0.005,0.137,-0.134,-0.103,iteration,True
6,0,31,0.005,0.133,-0.123,-0.103,iteration,True
6,0,32,0.004,0.133,-0.118,-0.101,iteration,True
6,0,33,0.002,0.112,-0.106,-0.047,iteration,True
6,0,34,-0.0,0.123,-0.098,-0.085,iteration,True
6,0,35,0.004,0.134,-0.122,-0.112,iteration,True
6,0,36,0.006,0.132,-0.132,-0.086,iteration,True
6,0,37,0.008,0.086,-0.144,0.053,iteration,True
6,0,38,0.006,0.057,-0.116,0.005,iteration,True
6,0,39,0.01,0.117,-0.16,0.033,iteration,True
6,0,40,0.0,0.111,-0.109,-0.075,iteration,True
6,0,41,0.0,0.121,-0.11,-0.048,iteration,True
7,0,1,0.013,0.008,-0.022,-0.024,iteration,True
7,0,2,0.013,0.005,-0.017,-0.0,iteration,True
7,0,3,0.012,0.007,-0.016,-0.012,iteration,True
7,0,4,0.012,-0.023,-0.011,-0.102,iteration,True
7,0,5,0.013,0.003,-0.014,-0.016,iteration,True
7,0,6,0.012,0.007,-0.018,-0.011,iteration,True
7,0,7,0.014,-0.0,-0.011,-0.011,iteration,True
7,0,8,0.014,0.0,-0.005,-0.011,iteration,True
7,0,9,0.012,0.003,-0.012,-0.008,iteration,True
7,0,10,0.012,0.007,-0.017,-0.006,iteration,True
7,0,11,0.012,0.007,-0.021,-0.011,iteration,True
7,0,12,0.013,0.005,-0.018,-0.024,iteration,True
7,0,13,0.014,-0.004,-0.009,-0.028,iteration,True
7,0,14,0.013,-0.016,-0.012,-0.074,iteration,True
7,0,15,0.012,0.009,-0.018,-0.016,iteration,True
7,0,16,0.012,0.005,-0.012,-0.005,iteration,True
7,0,17,0.012,0.005,-0.014,-0.009,iteration,True
7,0,18,0.012,0.004,-0.012,-0.013,iteration,True
7,0,19,0.013,-0.0,-0.011,-0.011,iteration,True
7,0,20,0.006,0.007,-0.003,0.113,iteration,True
7,0,21,0.014,-0.004,-0.005,-0.02,iteration,True
7,0,22,0.013,0.005,-0.012,-0.021,iteration,True
7,0,23,0.013,-0.019,-0.023,-0.1,iteration,True
7,0,24,0.01,-0.004,-0.015,0.027,iteration,True
7,0,25,0.011,0.007,-0.01,0.007,iteration,True
7,0,26,0.013,0.004,-0.012,-0.022,iteration,True
7,0,27,0.013,0.006,-0.015,-0.026,iteration,True
7,0,28,0.013,0.005,-0.005,-0.052,iteration,True
7,0,29,0.013,0.004,0.001,-0.0,iteration,True
7,0,30,0.013,0.008,-0.016,-0.043,iteration,True
7,0,31,0.014,0.003,-0.007,-0.05,iteration,True
7,0,32,0.014,0.004,-0.008,-0.049,iteration,True
7,0,33,0.013,0.003,-0.005,-0.01,iteration,True
7,0,34,0.013,0.004,-0.011,-0.011,iteration,True
7,0,35,0.013,0.004,-0.01,-0.05,iteration,True
7,0,36,0.013,0.005,-0.01,-0.032,iteration,True
7,0,37,0.012,0.005,-0.01,-0.004,iteration,True
7,0,38,0.014,0.005,-0.006,-0.002,iteration,True
7,0,39,0.012,0.011,-0.025,-0.007,iteration,True
7,0,40,0.013,0.001,-0.01,-0.012,iteration,True
7,0,41,0.012,0.005,-0.007,-0.008,iteration,True
8,0,1,0.002,0.087,-0.091,0.009,iteration,True
8,0,2,0.002,0.07,-0.093,0.016,iteration,True
8,0,3,0.002,0.092,-0.092,0.0,iteration,True
8,0,4,0.002,0.084,-0.096,-0.099,iteration,True
8,0,5,0.002,0.067,-0.086,0.037,iteration,True
8,0,6,0.002,0.089,-0.096,0.007,iteration,True
8,0,7,0.002,0.083,-0.095,-0.075,iteration,True
8,0,8,0.004,0.088,-0.078,-0.085,iteration,True
8,0,9,0.002,0.066,-0.082,0.039,iteration,True
8,0,10,0.002,0.087,-0.092,0.015,iteration,True
8,0,11,0.001,0.087,-0.105,-0.003,iteration,True
8,0,12,0.003,0.094,-0.095,-0.015,iteration,True
8,0,13,0.001,0.09,-0.09,-0.147,iteration,True
8,0,14,0.002,0.083,-0.091,-0.087,iteration,True
8,0,15,0.002,0.086,-0.093,0.001,iteration,True
8,0,16,0.002,0.079,-0.084,0.022,iteration,True
8,0,17,0.002,0.076,-0.088,0.022,iteration,True
8,0,18,0.002,0.081,-0.083,0.034,iteration,True
8,0,19,0.001,0.077,-0.086,-0.078,iteration,True
8,0,20,0.008,0.072,-0.099,-0.105,iteration,True
8,0,21,0.005,0.078,-0.079,-0.078,iteration,True
8,0,22,0.003,0.086,-0.092,0.009,iteration,True
8,0,23,0.002,0.062,-0.074,-0.171,iteration,True
8,0,24,-0.0,0.035,-0.099,0.109,iteration,True
8,0,25,0.001,0.081,-0.088,0.043,iteration,True
8,0,26,0.003,0.077,-0.086,0.024,iteration,True
8,0,27,0.003,0.084,-0.094,-0.007,iteration,True
8,0,28,0.001,0.095,-0.069,-0.112,iteration,True
8,0,29,0.008,0.073,-0.054,-0.007,iteration,True
8,0,30,0.001,0.1,-0.083,-0.071,iteration,True
8,0,31,0.002,0.096,-0.077,-0.099,iteration,True
8,0,32,0.002,0.096,-0.075,-0.098,iteration,True
8,0,33,0.0,0.084,-0.066,-0.052,iteration,True
8,0,34,-0.0,0.088,-0.073,-0.081,iteration,True
8,0,35,0.002,0.092,-0.078,-0.1,iteration,True
8,0,36,0.002,0.095,-0.084,-0.074,iteration,True
8,0,37,0.002,0.075,-0.092,0.043,iteration,True
8,0,38,0.008,0.056,-0.065,-0.01,iteration,True
8,0,39,0.002,0.093,-0.107,0.018,iteration,True
8,0,40,0.0,0.076,-0.08,-0.082,iteration,True
8,0,41,-0.002,0.088,-0.07,-0.042,iteration,True
