iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
5,0,15,0.026,0.015,-0.027,-0.055,iteration,True
5,0,16,0.028,0.004,-0.03,-0.06,iteration,True
5,0,17,0.027,0.018,-0.036,-0.032,iteration,True
5,0,18,0.026,0.005,-0.022,-0.043,iteration,True
5,0,19,0.028,0.006,-0.025,0.01,iteration,True
5,0,20,0.029,0.002,-0.034,-0.095,iteration,True
5,0,21,0.029,-0.001,-0.01,-0.058,iteration,True
5,0,22,0.027,0.009,-0.017,-0.061,iteration,True
5,0,23,0.026,-0.005,-0.014,-0.151,iteration,True
5,0,24,0.028,0.025,-0.029,-0.051,iteration,True
5,0,25,0.024,0.009,-0.026,-0.012,iteration,True
5,0,26,0.027,0.011,-0.016,-0.059,iteration,True
5,0,27,0.027,0.015,-0.023,-0.057,iteration,True
5,0,28,0.021,0.009,0.005,-0.031,iteration,True
5,0,29,0.029,-0.009,-0.011,-0.077,iteration,True
5,0,30,0.035,-0.01,-0.043,-0.311,iteration,True
5,0,31,0.028,0.011,-0.008,-0.097,iteration,True
5,0,32,0.028,0.011,-0.008,-0.097,iteration,True
5,0,33,0.027,0.005,-0.009,-0.054,iteration,True
5,0,34,0.027,-0.012,-0.025,-0.075,iteration,True
5,0,35,0.027,0.011,-0.004,-0.114,iteration,True
5,0,36,0.028,0.011,-0.011,-0.088,iteration,True
5,0,37,0.025,0.006,-0.025,-0.036,iteration,True
5,0,38,0.03,0.004,-0.013,-0.016,iteration,True
5,0,39,0.024,0.016,-0.045,-0.005,iteration,True
5,0,40,0.028,-0.007,-0.009,-0.1,iteration,True
5,0,41,0.025,0.009,-0.017,-0.012,iteration,True
6,0,1,0.003,0.156,-0.164,-0.041,iteration,True
6,0,2,-0.001,0.126,-0.157,-0.053,iteration,True
6,0,3,0.001,0.165,-0.161,-0.038,iteration,True
6,0,4,-0.008,0.146,-0.114,-0.21,iteration,True
6,0,5,0.003,0.126,-0.153,-0.008,iteration,True
6,0,6,0.001,0.16,-0.168,-0.029,iteration,True
6,0,7,-0.008,0.162,-0.136,-0.148,iteration,True
6,0,8,-0.006,0.157,-0.138,-0.171,iteration,True
6,0,9,-0.008,0.096,-0.148,0.184,iteration,True
6,0,10,0.0,0.156,-0.164,0.0,iteration,True
6,0,11,-0.002,0.156,-0.182,-0.032,iteration,True
6,0,12,0.002,0.177,-0.167,-0.045,iteration,True
6,0,13,-0.021,0.163,-0.084,-0.12,iteration,True
6,0,14,-0.006,0.148,-0.11,-0.173,iteration,True
6,0,15,0.001,0.155,-0.163,-0.038,iteration,True
6,0,16,0.001,0.139,-0.154,-0.019,iteration,True
6,0,17,-0.001,0.138,-0.157,0.013,iteration,True
6,0,18,0.001,0.15,-0.151,0.047,iteration,True
6,0,19,-0.009,0.146,-0.117,-0.17,iteration,True
6,0,20,-0.002,0.132,-0.162,-0.014,iteration,True
6,0,21,-0.005,0.156,-0.134,-0.121,iteration,True
6,0,22,0.001,0.16,-0.164,-0.002,iteration,True
6,0,23,-0.011,0.16,-0.107,-0.225,iteration,True
6,0,24,-0.001,0.06,-0.155,0.123,iteration,True
6,0,25,-0.001,0.144,-0.159,0.041,iteration,True
6,0,26,-0.0,0.141,-0.155,0.016,iteration,True
6,0,27,0.001,0.159,-0.162,-0.027,iteration,True
6,0,28,-0.013,0.181,-0.103,-0.14,iteration,True
6,0,29,0.0,0.12,-0.164,-0.125,iteration,True
6,0,30,-0.0,0.175,-0.15,-0.274,iteration,True
6,0,31,-0.003,0.178,-0.121,-0.212,iteration,True
6,0,32,-0.003,0.177,-0.115,-0.21,iteration,True
6,0,33,-0.008,0.156,-0.123,-0.119,iteration,True
6,0,34,-0.009,0.136,-0.107,-0.21,iteration,True
6,0,35,-0.004,0.177,-0.124,-0.21,iteration,True
6,0,36,-0.001,0.176,-0.133,-0.186,iteration,True
6,0,37,-0.0,0.135,-0.164,0.042,iteration,True
6,0,38,-0.004,0.099,-0.132,0.004,iteration,True
6,0,39,-0.0,0.166,-0.183,0.021,iteration,True
6,0,40,-0.008,0.141,-0.114,-0.197,iteration,True
6,0,41,-0.011,0.168,-0.12,-0.105,iteration,True
7,0,1,0.02,0.01,-0.025,-0.045,iteration,True
7,0,2,0.02,0.006,-0.018,-0.045,iteration,True
7,0,3,0.019,0.008,-0.017,-0.032,iteration,True
7,0,4,0.022,-0.015,-0.003,-0.151,iteration,True
7,0,5,0.019,0.006,-0.015,-0.029,iteration,True
7,0,6,0.019,0.009,-0.019,-0.031,iteration,True
7,0,7,0.022,0.003,-0.011,-0.071,iteration,True
7,0,8,0.02,-0.0,-0.012,-0.047,iteration,True
7,0,9,0.027,0.031,-0.011,-0.16,iteration,True
7,0,10,0.019,0.009,-0.019,-0.024,iteration,True
7,0,11,0.019,0.009,-0.023,-0.029,iteration,True
7,0,12,0.02,0.008,-0.02,-0.037,iteration,True
7,0,13,0.022,0.003,-0.006,-0.014,iteration,True
7,0,14,0.021,-0.017,-0.009,-0.108,iteration,True
7,0,15,0.019,0.011,-0.02,-0.035,iteration,True
7,0,16,0.02,0.007,-0.014,-0.034,iteration,True
7,0,17,0.019,0.009,-0.015,-0.016,iteration,True
7,0,18,0.018,0.007,-0.011,-0.019,iteration,True
7,0,19,0.021,-0.003,-0.004,-0.054,iteration,True
7,0,20,0.02,0.007,-0.014,-0.034,iteration,True
7,0,21,0.012,0.013,-0.028,-0.02,iteration,True
7,0,22,0.019,0.008,-0.013,-0.03,iteration,True
7,0,23,0.02,0.004,-0.019,-0.079,iteration,True
7,0,24,0.015,-0.003,-0.018,0.049,iteration,True
7,0,25,0.018,0.009,-0.012,-0.013,iteration,True
7,0,26,0.019,0.008,-0.01,-0.027,iteration,True
7,0,27,0.019,0.009,-0.016,-0.036,iteration,True
7,0,28,0.02,0.006,-0.022,-0.023,iteration,True
7,0,29,0.022,0.004,-0.033,-0.127,iteration,True
7,0,30,0.021,0.005,-0.023,-0.131,iteration,True
7,0,31,0.021,0.002,-0.002,-0.097,iteration,True
7,0,32,0.021,0.003,-0.003,-0.097,iteration,True
7,0,33,0.022,-0.014,-0.019,-0.087,iteration,True
7,0,34,0.02,-0.009,-0.015,-0.059,iteration,True
7,0,35,0.017,0.004,-0.002,-0.037,iteration,True
7,0,36,0.021,0.003,-0.006,-0.082,iteration,True
7,0,37,0.018,0.007,-0.012,-0.019,iteration,True
7,0,38,0.022,0.005,-0.008,-0.026,iteration,True
7,0,39,0.019,0.014,-0.028,-0.021,iteration,True
7,0,40,0.021,-0.004,-0.009,-0.056,iteration,True
7,0,41,0.019,0.003,-0.02,0.006,iteration,True
8,0,1,-0.007,0.12,-0.1,-0.015,iteration,True
8,0,2,-0.008,0.102,-0.093,-0.022,iteration,True
8,0,3,-0.008,0.123,-0.099,-0.028,iteration,True
8,0,4,-0.009,0.105,-0.081,-0.258,iteration,True
8,0,5,-0.007,0.104,-0.091,0.03,iteration,True
8,0,6,-0.008,0.122,-0.102,-0.018,iteration,True
8,0,7,-0.011,0.12,-0.088,-0.147,iteration,True
8,0,8,-0.009,0.114,-0.091,-0.134,iteration,True
8,0,9,-0.015,0.076,-0.091,0.168,iteration,True
8,0,10,-0.008,0.119,-0.1,-0.007,iteration,True
8,0,11,-0.009,0.119,-0.109,-0.026,iteration,True
8,0,12,-0.007,0.127,-0.103,-0.04,iteration,True
8,0,13,-0.021,0.118,-0.049,-0.086,iteration,True
8,0,14,-0.01,0.109,-0.067,-0.142,iteration,True
8,0,15,-0.008,0.118,-0.099,-0.025,iteration,True
8,0,16,-0.007,0.109,-0.093,-0.006,iteration,True
8,0,17,-0.008,0.107,-0.095,0.007,iteration,True
8,0,18,-0.008,0.117,-0.091,0.03,iteration,True
8,0,19,-0.012,0.101,-0.064,-0.149,iteration,True
8,0,20,-0.009,0.105,-0.098,0.005,iteration,True
8,0,21,-0.015,0.123,-0.092,-0.053,iteration,True
8,0,22,-0.007,0.12,-0.1,-0.004,iteration,True
8,0,23,-0.013,0.12,-0.066,-0.165,iteration,True
8,0,24,-0.01,0.068,-0.106,0.144,iteration,True
8,0,25,-0.008,0.113,-0.097,0.024,iteration,True
8,0,26,-0.008,0.109,-0.095,0.01,iteration,True
8,0,27,-0.007,0.117,-0.097,-0.023,iteration,True
8,0,28,-0.015,0.115,-0.078,-0.104,iteration,True
8,0,29,-0.005,0.098,-0.089,-0.055,iteration,True
8,0,30,-0.009,0.12,-0.081,-0.158,iteration,True
8,0,31,-0.01,0.122,-0.066,-0.159,iteration,True
8,0,32,-0.01,0.121,-0.064,-0.16,iteration,True
8,0,33,-0.01,0.095,-0.082,-0.122,iteration,True
8,0,34,-0.013,0.09,-0.064,-0.163,iteration,True
8,0,35,-0.015,0.112,-0.063,-0.093,iteration,True
8,0,36,-0.008,0.121,-0.076,-0.138,iteration,True
8,0,37,-0.008,0.107,-0.1,0.031,iteration,True
8,0,38,-0.007,0.079,-0.079,-0.022,iteration,True
8,0,39,-0.008,0.125,-0.114,-0.001,iteration,True
8,0,40,-0.012,0.1,-0.067,-0.15,iteration,True
8,0,41,-0.014,0.108,-0.082,-0.078,iteration,True
