iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
6,0,1,-0.007,0.136,-0.138,0.006,iteration,True
6,0,2,-0.008,0.128,-0.12,0.05,iteration,True
6,0,3,-0.008,0.135,-0.139,0.003,iteration,True
6,0,4,-0.01,0.102,-0.089,-0.072,iteration,True
6,0,5,-0.008,0.135,-0.124,0.061,iteration,True
6,0,6,-0.009,0.139,-0.14,0.013,iteration,True
6,0,7,-0.01,0.117,-0.108,-0.057,iteration,True
6,0,8,-0.007,0.11,-0.107,-0.048,iteration,True
6,0,9,-0.007,0.131,-0.118,0.068,iteration,True
6,0,10,-0.009,0.138,-0.137,0.026,iteration,True
6,0,11,-0.01,0.139,-0.142,0.002,iteration,True
6,0,12,-0.007,0.136,-0.147,-0.015,iteration,True
6,0,13,-0.012,0.103,-0.081,-0.083,iteration,True
6,0,14,-0.006,0.105,-0.099,-0.099,iteration,True
6,0,15,-0.008,0.133,-0.135,0.004,iteration,True
6,0,16,-0.007,0.131,-0.123,0.033,iteration,True
6,0,17,-0.008,0.132,-0.127,0.046,iteration,True
6,0,18,-0.009,0.142,-0.131,0.066,iteration,True
6,0,19,-0.014,0.116,-0.1,-0.08,iteration,True
6,0,20,-0.01,0.132,-0.121,0.07,iteration,True
6,0,21,-0.005,0.12,-0.114,-0.041,iteration,True
6,0,22,-0.008,0.138,-0.14,0.024,iteration,True
6,0,23,-0.01,0.111,-0.09,-0.04,iteration,True
6,0,24,-0.011,0.111,-0.147,0.205,iteration,True
6,0,25,-0.009,0.135,-0.13,0.063,iteration,True
6,0,26,-0.006,0.128,-0.131,0.035,iteration,True
6,0,27,-0.008,0.133,-0.134,0.002,iteration,True
6,0,28,-0.012,0.113,-0.111,-0.065,iteration,True
6,0,29,-0.002,0.125,-0.106,0.013,iteration,True
6,0,30,-0.01,0.123,-0.122,-0.074,iteration,True
6,0,31,-0.009,0.115,-0.111,-0.096,iteration,True
6,0,32,-0.009,0.114,-0.109,-0.096,iteration,True
6,0,33,-0.008,0.11,-0.103,-0.059,iteration,True
6,0,34,-0.009,0.086,-0.097,-0.127,iteration,True
6,0,35,-0.009,0.111,-0.117,-0.087,iteration,True
6,0,36,-0.009,0.118,-0.118,-0.084,iteration,True
6,0,37,-0.008,0.131,-0.133,0.071,iteration,True
6,0,38,0.004,0.11,-0.093,0.104,iteration,True
6,0,39,-0.009,0.143,-0.154,0.031,iteration,True
6,0,40,-0.009,0.101,-0.098,-0.111,iteration,True
6,0,41,-0.011,0.111,-0.108,-0.052,iteration,True
7,0,1,0.0,0.008,-0.021,-0.002,iteration,True
7,0,2,-0.001,0.007,-0.014,0.03,iteration,True
7,0,3,-0.0,0.007,-0.015,0.006,iteration,True
7,0,4,-0.0,0.005,-0.006,-0.001,iteration,True
7,0,5,-0.001,0.005,-0.012,0.024,iteration,True
7,0,6,-0.001,0.007,-0.016,0.009,iteration,True
7,0,7,-0.001,0.006,-0.007,-0.011,iteration,True
7,0,8,-0.0,0.003,-0.004,-0.002,iteration,True
7,0,9,-0.001,0.005,-0.009,0.025,iteration,True
7,0,10,-0.001,0.008,-0.016,0.01,iteration,True
7,0,11,-0.001,0.008,-0.017,0.006,iteration,True
7,0,12,0.0,0.005,-0.017,-0.003,iteration,True
7,0,13,-0.0,0.004,-0.003,-0.003,iteration,True
7,0,14,-0.005,0.011,-0.006,0.001,iteration,True
7,0,15,-0.001,0.009,-0.017,0.004,iteration,True
7,0,16,-0.0,0.006,-0.011,0.006,iteration,True
7,0,17,-0.0,0.006,-0.012,0.01,iteration,True
7,0,18,-0.001,0.006,-0.01,0.014,iteration,True
7,0,19,-0.0,0.003,-0.004,-0.004,iteration,True
7,0,20,-0.002,0.007,-0.009,0.026,iteration,True
7,0,21,-0.0,0.004,-0.005,-0.003,iteration,True
7,0,22,-0.0,0.005,-0.01,0.005,iteration,True
7,0,23,-0.0,0.003,-0.003,-0.002,iteration,True
7,0,24,-0.006,-0.007,-0.013,0.096,iteration,True
7,0,25,-0.002,0.008,-0.009,0.025,iteration,True
7,0,26,-0.0,0.004,-0.01,0.001,iteration,True
7,0,27,-0.0,0.007,-0.013,-0.0,iteration,True
7,0,28,0.001,0.002,-0.013,0.022,iteration,True
7,0,29,0.001,0.001,-0.029,-0.077,iteration,True
7,0,30,0.0,0.006,-0.012,-0.033,iteration,True
7,0,31,0.001,0.002,-0.004,-0.031,iteration,True
7,0,32,0.001,0.003,-0.004,-0.032,iteration,True
7,0,33,0.002,-0.009,-0.014,-0.063,iteration,True
7,0,34,-0.0,-0.004,-0.007,-0.054,iteration,True
7,0,35,-0.002,0.004,-0.005,0.026,iteration,True
7,0,36,0.001,0.003,-0.007,-0.022,iteration,True
7,0,37,-0.001,0.007,-0.009,0.019,iteration,True
7,0,38,-0.003,0.0,-0.02,-0.094,iteration,True
7,0,39,-0.0,0.011,-0.024,0.009,iteration,True
7,0,40,-0.006,0.01,-0.003,-0.016,iteration,True
7,0,41,0.0,0.003,-0.015,0.022,iteration,True
8,0,1,-0.012,0.112,-0.093,0.012,iteration,True
8,0,2,-0.01,0.11,-0.077,0.051,iteration,True
8,0,3,-0.011,0.108,-0.095,-0.002,iteration,True
8,0,4,-0.01,0.077,-0.055,-0.071,iteration,True
8,0,5,-0.013,0.118,-0.082,0.074,iteration,True
8,0,6,-0.013,0.114,-0.094,0.008,iteration,True
8,0,7,-0.011,0.086,-0.067,-0.099,iteration,True
8,0,8,-0.008,0.085,-0.076,-0.053,iteration,True
8,0,9,-0.011,0.113,-0.078,0.077,iteration,True
8,0,10,-0.012,0.113,-0.093,0.016,iteration,True
8,0,11,-0.013,0.114,-0.093,0.003,iteration,True
8,0,12,-0.011,0.107,-0.101,-0.017,iteration,True
8,0,13,-0.012,0.078,-0.048,-0.084,iteration,True
8,0,14,-0.011,0.09,-0.066,-0.062,iteration,True
8,0,15,-0.012,0.109,-0.091,0.001,iteration,True
8,0,16,-0.01,0.109,-0.083,0.022,iteration,True
8,0,17,-0.011,0.112,-0.086,0.037,iteration,True
8,0,18,-0.013,0.12,-0.09,0.05,iteration,True
8,0,19,-0.011,0.081,-0.06,-0.059,iteration,True
8,0,20,-0.011,0.111,-0.082,0.053,iteration,True
8,0,21,-0.006,0.097,-0.08,-0.051,iteration,True
8,0,22,-0.012,0.113,-0.094,0.018,iteration,True
8,0,23,-0.011,0.079,-0.058,-0.063,iteration,True
8,0,24,-0.016,0.102,-0.106,0.2,iteration,True
8,0,25,-0.012,0.113,-0.088,0.045,iteration,True
8,0,26,-0.01,0.108,-0.087,0.034,iteration,True
8,0,27,-0.012,0.109,-0.089,0.002,iteration,True
8,0,28,-0.012,0.075,-0.087,-0.048,iteration,True
8,0,29,-0.003,0.102,-0.081,-0.01,iteration,True
8,0,30,-0.012,0.091,-0.082,-0.054,iteration,True
8,0,31,-0.011,0.083,-0.073,-0.079,iteration,True
8,0,32,-0.011,0.082,-0.072,-0.079,iteration,True
8,0,33,-0.006,0.068,-0.076,-0.091,iteration,True
8,0,34,-0.01,0.059,-0.068,-0.123,iteration,True
8,0,35,-0.013,0.078,-0.077,-0.042,iteration,True
8,0,36,-0.011,0.087,-0.078,-0.071,iteration,True
8,0,37,-0.012,0.112,-0.09,0.057,iteration,True
8,0,38,0.004,0.092,-0.058,0.093,iteration,True
8,0,39,-0.013,0.116,-0.106,0.019,iteration,True
8,0,40,-0.011,0.062,-0.05,-0.1,iteration,True
8,0,41,-0.011,0.076,-0.082,-0.042,iteration,True
