iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
4,0,21,-0.012,0.103,-0.09,-0.022,iteration,True
4,0,22,0.032,0.071,-0.036,-0.198,iteration,True
4,0,23,0.019,0.126,-0.009,-0.289,iteration,True
4,0,24,0.034,0.076,-0.036,-0.128,iteration,True
4,0,25,-0.007,0.04,-0.141,0.106,iteration,True
4,0,26,0.019,0.055,-0.101,-0.117,iteration,True
4,0,27,0.033,0.086,-0.025,-0.162,iteration,True
4,0,28,0.022,0.056,0.016,-0.273,iteration,True
4,0,29,0.015,0.043,-0.166,-0.129,iteration,True
4,0,30,0.023,0.039,0.009,-0.257,iteration,True
4,0,31,0.012,0.12,-0.057,-0.211,iteration,True
4,0,32,0.006,0.131,-0.049,-0.149,iteration,True
4,0,33,-0.004,0.153,-0.047,-0.025,iteration,True
4,0,34,0.002,0.145,-0.092,-0.113,iteration,True
4,0,35,0.03,0.049,0.022,-0.375,iteration,True
4,0,36,0.009,0.105,-0.08,-0.142,iteration,True
4,0,37,0.002,0.01,-0.154,0.027,iteration,True
4,0,38,-0.023,-0.015,-0.082,-0.01,iteration,True
4,0,39,0.001,0.059,-0.152,0.062,iteration,True
4,0,40,-0.002,0.166,-0.03,-0.106,iteration,True
4,0,41,-0.013,0.103,-0.1,0.063,iteration,True
5,0,1,0.023,0.009,-0.01,-0.008,iteration,True
5,0,2,0.024,0.016,-0.011,0.082,iteration,True
5,0,3,0.021,0.021,0.0,0.055,iteration,True
5,0,4,0.033,-0.003,-0.005,-0.157,iteration,True
5,0,5,0.023,-0.0,-0.01,-0.015,iteration,True
5,0,6,0.019,0.014,-0.01,0.032,iteration,True
5,0,7,0.025,-0.016,0.013,-0.018,iteration,True
5,0,8,0.025,0.013,-0.006,0.032,iteration,True
5,0,9,0.019,-0.016,-0.008,0.051,iteration,True
5,0,10,0.021,0.007,-0.015,0.021,iteration,True
5,0,11,0.02,0.009,-0.029,0.026,iteration,True
5,0,12,0.024,0.003,-0.018,-0.026,iteration,True
5,0,13,0.022,-0.058,-0.036,0.117,iteration,True
5,0,14,0.032,0.004,-0.005,-0.098,iteration,True
5,0,15,0.021,0.014,-0.01,0.006,iteration,True
5,0,16,0.024,0.002,-0.013,0.0,iteration,True
5,0,17,0.025,0.0,-0.014,-0.029,iteration,True
5,0,18,0.02,-0.002,0.006,0.002,iteration,True
5,0,19,0.033,0.001,-0.007,-0.147,iteration,True
5,0,20,0.023,0.004,-0.007,0.003,iteration,True
5,0,21,0.025,-0.001,-0.008,-0.103,iteration,True
5,0,22,0.018,0.003,0.013,0.036,iteration,True
5,0,23,0.02,0.016,0.014,0.027,iteration,True
5,0,24,0.025,-0.001,-0.001,-0.021,iteration,True
5,0,25,0.018,0.011,-0.0,0.056,iteration,True
5,0,26,0.026,0.006,-0.006,-0.044,iteration,True
5,0,27,0.018,0.011,0.007,0.04,iteration,True
5,0,28,0.026,0.061,0.003,-0.001,iteration,True
5,0,29,0.026,0.007,0.005,0.014,iteration,True
5,0,30,0.015,-0.029,-0.031,0.027,iteration,True
5,0,31,0.045,-0.069,0.03,-0.393,iteration,True
5,0,32,0.035,-0.084,-0.022,-0.216,iteration,True
5,0,33,0.031,0.007,-0.006,-0.07,iteration,True
5,0,34,0.027,0.023,0.003,-0.038,iteration,True
5,0,35,0.016,0.03,-0.003,0.054,iteration,True
5,0,36,0.038,-0.081,-0.008,-0.256,iteration,True
5,0,37,0.023,0.002,-0.006,-0.008,iteration,True
5,0,38,0.037,0.026,0.057,0.049,iteration,True
5,0,39,0.018,0.013,-0.013,0.041,iteration,True
5,0,40,0.035,-0.002,-0.003,-0.169,iteration,True
5,0,41,0.025,0.018,-0.008,0.01,iteration,True
6,0,1,0.004,0.092,-0.091,-0.053,iteration,True
6,0,2,-0.001,0.07,-0.141,-0.022,iteration,True
6,0,3,0.004,0.098,-0.083,-0.035,iteration,True
6,0,4,-0.014,0.153,-0.07,-0.039,iteration,True
6,0,5,0.009,0.066,-0.095,-0.068,iteration,True
6,0,6,0.004,0.089,-0.094,-0.025,iteration,True
6,0,7,-0.023,0.108,-0.12,0.015,iteration,True
6,0,8,0.002,0.103,-0.025,-0.225,iteration,True
6,0,9,-0.005,-0.015,-0.126,-0.001,iteration,True
6,0,10,-0.003,0.044,-0.126,0.027,iteration,True
6,0,11,-0.005,0.04,-0.152,0.007,iteration,True
6,0,12,0.011,0.082,-0.079,-0.089,iteration,True
6,0,13,-0.023,0.137,-0.099,-0.001,iteration,True
6,0,14,-0.008,0.155,-0.007,-0.051,iteration,True
6,0,15,0.005,0.084,-0.089,-0.038,iteration,True
6,0,16,-0.006,0.029,-0.123,0.014,iteration,True
6,0,17,0.004,0.014,-0.128,-0.087,iteration,True
6,0,18,0.019,0.033,-0.08,-0.173,iteration,True
6,0,19,-0.021,0.108,-0.115,0.008,iteration,True
6,0,20,-0.006,-0.0,-0.162,-0.054,iteration,True
6,0,21,-0.018,0.096,-0.076,0.022,iteration,True
6,0,22,0.019,0.071,-0.057,-0.162,iteration,True
6,0,23,0.005,0.111,-0.027,-0.275,iteration,True
6,0,24,0.019,0.047,-0.05,-0.107,iteration,True
6,0,25,-0.009,0.045,-0.12,0.068,iteration,True
6,0,26,0.007,0.052,-0.094,-0.091,iteration,True
6,0,27,0.02,0.081,-0.051,-0.141,iteration,True
6,0,28,0.007,0.066,-0.01,-0.243,iteration,True
6,0,29,0.002,0.042,-0.14,-0.124,iteration,True
6,0,30,0.013,0.079,-0.005,-0.251,iteration,True
6,0,31,-0.01,0.131,-0.074,-0.02,iteration,True
6,0,32,-0.009,0.145,-0.052,-0.046,iteration,True
6,0,33,-0.014,0.13,-0.05,-0.027,iteration,True
6,0,34,-0.006,0.132,-0.065,-0.128,iteration,True
6,0,35,0.009,0.05,-0.012,-0.24,iteration,True
6,0,36,-0.005,0.14,-0.064,-0.086,iteration,True
6,0,37,-0.003,0.022,-0.131,0.015,iteration,True
6,0,38,-0.028,-0.006,-0.092,-0.034,iteration,True
6,0,39,-0.003,0.065,-0.13,0.037,iteration,True
6,0,40,-0.014,0.144,-0.036,-0.08,iteration,True
6,0,41,-0.018,0.097,-0.088,0.024,iteration,True
7,0,1,0.038,0.007,-0.013,-0.08,iteration,True
7,0,2,0.037,0.006,-0.016,-0.03,iteration,True
7,0,3,0.037,0.007,-0.008,-0.061,iteration,True
7,0,4,0.042,0.006,-0.006,-0.124,iteration,True
7,0,5,0.038,0.004,-0.009,-0.082,iteration,True
7,0,6,0.036,0.008,-0.011,-0.054,iteration,True
7,0,7,0.04,-0.008,0.006,-0.021,iteration,True
7,0,8,0.041,0.009,-0.012,-0.139,iteration,True
7,0,9,0.035,-0.007,-0.009,-0.03,iteration,True
7,0,10,0.036,0.005,-0.014,-0.043,iteration,True
7,0,11,0.035,0.006,-0.023,-0.038,iteration,True
7,0,12,0.039,0.004,-0.011,-0.091,iteration,True
7,0,13,0.04,0.003,-0.013,-0.009,iteration,True
7,0,14,0.042,0.006,0.001,-0.112,iteration,True
7,0,15,0.037,0.008,-0.011,-0.069,iteration,True
7,0,16,0.037,0.002,-0.01,-0.052,iteration,True
7,0,17,0.038,0.003,-0.015,-0.079,iteration,True
7,0,18,0.037,0.005,-0.016,-0.076,iteration,True
7,0,19,0.043,0.003,-0.008,-0.121,iteration,True
7,0,20,0.038,0.001,-0.012,-0.07,iteration,True
7,0,21,0.038,0.003,0.013,-0.027,iteration,True
7,0,22,0.04,0.002,-0.019,-0.109,iteration,True
7,0,23,0.041,0.011,-0.014,-0.137,iteration,True
7,0,24,0.037,0.006,-0.01,-0.071,iteration,True
7,0,25,0.034,0.006,-0.004,-0.024,iteration,True
7,0,26,0.039,0.005,-0.01,-0.102,iteration,True
7,0,27,0.037,0.006,-0.012,-0.072,iteration,True
7,0,28,0.036,0.005,-0.013,-0.051,iteration,True
7,0,29,0.041,0.009,-0.013,-0.106,iteration,True
7,0,30,0.038,0.0,-0.023,-0.137,iteration,True
7,0,31,0.025,0.042,-0.031,0.157,iteration,True
7,0,32,0.028,0.062,-0.011,0.097,iteration,True
7,0,33,0.043,0.005,-0.005,-0.118,iteration,True
7,0,34,0.039,0.01,-0.008,-0.056,iteration,True
7,0,35,0.035,0.005,-0.016,-0.048,iteration,True
7,0,36,0.036,-0.009,-0.015,-0.082,iteration,True
7,0,37,0.038,0.002,-0.008,-0.065,iteration,True
7,0,38,0.04,-0.003,-0.015,-0.017,iteration,True
7,0,39,0.034,0.009,-0.017,-0.033,iteration,True
7,0,40,0.044,0.004,-0.0,-0.161,iteration,True
7,0,41,0.04,0.009,-0.009,-0.068,iteration,True
8,0,1,-0.001,0.082,-0.092,-0.042,iteration,True
8,0,2,-0.007,0.06,-0.127,-0.029,iteration,True
8,0,3,-0.002,0.089,-0.084,-0.031,iteration,True
8,0,4,-0.021,0.133,-0.071,-0.034,iteration,True
8,0,5,0.002,0.054,-0.094,-0.057,iteration,True
8,0,6,-0.002,0.08,-0.095,-0.024,iteration,True
8,0,7,-0.027,0.1,-0.109,0.005,iteration,True
8,0,8,-0.009,0.095,-0.038,-0.194,iteration,True
8,0,9,-0.008,0.001,-0.116,-0.009,iteration,True
8,0,10,-0.007,0.048,-0.115,0.018,iteration,True
8,0,11,-0.008,0.045,-0.137,-0.004,iteration,True
8,0,12,0.004,0.079,-0.081,-0.071,iteration,True
8,0,13,-0.028,0.119,-0.085,-0.009,iteration,True
8,0,14,-0.016,0.133,-0.026,-0.046,iteration,True
8,0,15,-0.001,0.076,-0.09,-0.032,iteration,True
8,0,16,-0.01,0.035,-0.112,0.01,iteration,True
8,0,17,-0.002,0.019,-0.117,-0.072,iteration,True
8,0,18,0.011,0.037,-0.083,-0.129,iteration,True
8,0,19,-0.025,0.099,-0.101,0.001,iteration,True
8,0,20,-0.011,0.013,-0.141,-0.038,iteration,True
8,0,21,-0.022,0.088,-0.079,0.018,iteration,True
8,0,22,0.01,0.064,-0.07,-0.127,iteration,True
8,0,23,-0.008,0.101,-0.03,-0.239,iteration,True
8,0,24,0.009,0.032,-0.061,-0.09,iteration,True
8,0,25,-0.012,0.045,-0.113,0.053,iteration,True
8,0,26,0.001,0.039,-0.094,-0.083,iteration,True
8,0,27,0.01,0.073,-0.065,-0.113,iteration,True
8,0,28,-0.002,0.075,-0.023,-0.216,iteration,True
8,0,29,-0.008,0.04,-0.125,-0.093,iteration,True
8,0,30,0.0,0.089,-0.018,-0.196,iteration,True
8,0,31,-0.009,0.107,-0.068,-0.105,iteration,True
8,0,32,-0.01,0.107,-0.059,-0.102,iteration,True
8,0,33,-0.02,0.111,-0.057,-0.024,iteration,True
8,0,34,-0.012,0.114,-0.061,-0.137,iteration,True
8,0,35,-0.002,0.071,-0.021,-0.178,iteration,True
8,0,36,-0.014,0.141,-0.073,0.003,iteration,True
8,0,37,-0.008,0.028,-0.121,0.018,iteration,True
8,0,38,-0.03,0.005,-0.086,-0.025,iteration,True
8,0,39,-0.006,0.065,-0.122,0.027,iteration,True
8,0,40,-0.021,0.125,-0.043,-0.065,iteration,True
8,0,41,-0.022,0.09,-0.084,0.008,iteration,True
