iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
1,0,36,-0.438,-0.192,0.499,0.72,iteration,True
1,0,37,-0.376,0.247,-0.027,0.399,iteration,True
1,0,38,-0.398,0.284,0.142,0.955,iteration,True
1,0,39,-0.425,-0.055,0.195,0.696,iteration,True
1,0,40,-0.442,-0.025,0.252,0.807,iteration,True
1,0,41,-0.355,-0.021,0.38,-0.236,iteration,True
2,0,1,0.111,0.435,-0.397,-0.338,iteration,True
2,0,2,0.101,0.459,-0.54,0.007,iteration,True
2,0,3,0.09,0.436,-0.335,-0.064,iteration,True
2,0,4,0.056,0.419,-0.192,-0.0,iteration,True
2,0,5,0.129,0.449,-0.388,-0.328,iteration,True
2,0,6,0.092,0.436,-0.347,-0.029,iteration,True
2,0,7,0.027,0.222,-0.467,0.244,iteration,True
2,0,8,0.086,0.311,0.141,-0.277,iteration,True
2,0,9,0.047,-0.016,-0.571,-0.024,iteration,True
2,0,10,0.054,0.142,-0.556,0.144,iteration,True
2,0,11,0.051,0.135,-0.658,0.023,iteration,True
2,0,12,0.144,0.271,-0.343,-0.413,iteration,True
2,0,13,0.028,0.279,-0.443,0.18,iteration,True
2,0,14,0.072,0.485,0.172,0.056,iteration,True
2,0,15,0.093,0.395,-0.292,-0.067,iteration,True
2,0,16,0.039,0.078,-0.552,0.179,iteration,True
2,0,17,0.083,-0.021,-0.53,-0.257,iteration,True
2,0,18,0.162,0.119,-0.042,-0.626,iteration,True
2,0,19,0.047,0.205,-0.488,0.161,iteration,True
2,0,20,0.035,0.003,-0.647,0.054,iteration,True
2,0,21,0.062,0.061,-0.355,-0.025,iteration,True
2,0,22,0.179,0.304,0.061,-0.714,iteration,True
2,0,23,0.08,0.346,0.059,-0.32,iteration,True
2,0,24,0.164,0.386,-0.062,-0.205,iteration,True
2,0,25,0.025,0.197,-0.531,0.393,iteration,True
2,0,26,0.111,0.224,-0.36,-0.39,iteration,True
2,0,27,0.188,0.374,0.12,-0.561,iteration,True
2,0,28,0.106,0.277,0.368,-0.826,iteration,True
2,0,29,0.071,0.281,-0.616,0.136,iteration,True
2,0,30,0.117,0.23,0.359,-0.545,iteration,True
2,0,31,0.037,0.465,-0.207,0.086,iteration,True
2,0,32,0.037,0.432,-0.165,0.038,iteration,True
2,0,33,0.046,0.389,-0.14,-0.079,iteration,True
2,0,34,0.032,0.35,-0.298,-0.219,iteration,True
2,0,35,0.117,0.287,0.28,-0.844,iteration,True
2,0,36,0.037,0.484,-0.204,0.108,iteration,True
2,0,37,0.055,0.092,-0.567,0.023,iteration,True
2,0,38,0.01,0.074,-0.396,0.119,iteration,True
2,0,39,0.05,0.209,-0.518,0.212,iteration,True
2,0,40,0.053,0.479,-0.076,-0.475,iteration,True
2,0,41,0.02,0.194,-0.395,0.251,iteration,True
3,0,1,0.019,0.021,-0.075,-0.195,iteration,True
3,0,2,0.009,0.026,-0.066,-0.019,iteration,True
3,0,3,0.009,0.025,-0.038,-0.039,iteration,True
3,0,4,0.008,0.02,-0.019,-0.01,iteration,True
3,0,5,0.02,0.033,-0.049,-0.216,iteration,True
3,0,6,0.009,0.027,-0.043,-0.029,iteration,True
3,0,7,0.017,-0.023,-0.001,0.071,iteration,True
3,0,8,-0.002,0.028,0.068,0.007,iteration,True
3,0,9,0.011,-0.002,-0.065,-0.069,iteration,True
3,0,10,0.007,0.011,-0.07,0.022,iteration,True
3,0,11,0.006,0.01,-0.088,-0.01,iteration,True
3,0,12,0.017,0.001,-0.047,-0.17,iteration,True
3,0,13,0.011,0.012,-0.049,-0.005,iteration,True
3,0,14,0.008,0.031,0.017,0.0,iteration,True
3,0,15,0.009,0.028,-0.039,-0.046,iteration,True
3,0,16,0.006,0.003,-0.057,0.04,iteration,True
3,0,17,0.013,-0.008,-0.065,-0.133,iteration,True
3,0,18,0.023,0.013,-0.046,-0.242,iteration,True
3,0,19,-0.0,0.031,-0.044,0.13,iteration,True
3,0,20,0.008,-0.001,-0.062,-0.027,iteration,True
3,0,21,0.009,-0.006,-0.015,-0.009,iteration,True
3,0,22,0.021,0.002,-0.031,-0.254,iteration,True
3,0,23,0.008,0.006,0.043,-0.193,iteration,True
3,0,24,0.02,0.05,-0.02,-0.185,iteration,True
3,0,25,0.002,0.019,-0.05,0.094,iteration,True
3,0,26,0.019,0.029,-0.045,-0.147,iteration,True
3,0,27,0.017,0.008,-0.013,-0.207,iteration,True
3,0,28,0.011,0.005,0.015,-0.257,iteration,True
3,0,29,0.009,0.017,-0.059,-0.032,iteration,True
3,0,30,0.011,0.015,-0.012,-0.162,iteration,True
3,0,31,0.005,0.037,-0.022,0.015,iteration,True
3,0,32,0.006,0.033,-0.018,-0.001,iteration,True
3,0,33,0.008,0.018,-0.007,-0.034,iteration,True
3,0,34,0.008,0.021,-0.017,-0.111,iteration,True
3,0,35,0.012,0.003,0.008,-0.261,iteration,True
3,0,36,0.004,0.041,-0.022,0.025,iteration,True
3,0,37,0.01,0.002,-0.058,-0.049,iteration,True
3,0,38,0.031,0.074,0.086,0.127,iteration,True
3,0,39,0.005,0.025,-0.083,0.045,iteration,True
3,0,40,0.007,0.007,-0.011,-0.129,iteration,True
3,0,41,-0.005,-0.005,-0.025,0.235,iteration,True
4,0,1,0.004,0.187,-0.206,-0.11,iteration,True
4,0,2,-0.018,0.155,-0.184,0.012,iteration,True
4,0,3,-0.003,0.2,-0.195,-0.067,iteration,True
4,0,4,-0.024,0.173,-0.15,-0.185,iteration,True
4,0,5,0.004,0.152,-0.194,-0.087,iteration,True
4,0,6,-0.0,0.193,-0.204,-0.057,iteration,True
4,0,7,-0.024,0.18,-0.159,-0.119,iteration,True
4,0,8,-0.028,0.196,-0.148,-0.053,iteration,True
4,0,9,-0.006,0.143,-0.191,-0.014,iteration,True
4,0,10,-0.004,0.187,-0.202,-0.019,iteration,True
4,0,11,-0.004,0.185,-0.223,-0.067,iteration,True
4,0,12,0.013,0.187,-0.201,-0.193,iteration,True
4,0,13,-0.034,0.175,-0.116,-0.096,iteration,True
4,0,14,-0.024,0.186,-0.143,-0.137,iteration,True
4,0,15,-0.002,0.187,-0.197,-0.068,iteration,True
4,0,16,-0.018,0.168,-0.183,0.06,iteration,True
4,0,17,-0.0,0.136,-0.192,-0.12,iteration,True
4,0,18,0.017,0.161,-0.202,-0.124,iteration,True
4,0,19,-0.027,0.18,-0.149,-0.058,iteration,True
4,0,20,-0.02,0.162,-0.189,0.054,iteration,True
4,0,21,-0.023,0.185,-0.166,-0.047,iteration,True
4,0,22,0.012,0.167,-0.204,-0.163,iteration,True
4,0,23,-0.04,0.181,-0.115,-0.023,iteration,True
4,0,24,0.006,0.097,-0.18,-0.059,iteration,True
4,0,25,-0.013,0.179,-0.19,0.077,iteration,True
4,0,26,-0.006,0.145,-0.196,-0.073,iteration,True
4,0,27,0.007,0.16,-0.187,-0.169,iteration,True
4,0,28,-0.02,0.197,-0.142,-0.246,iteration,True
4,0,29,-0.015,0.159,-0.165,-0.007,iteration,True
4,0,30,-0.014,0.187,-0.158,-0.214,iteration,True
4,0,31,-0.019,0.194,-0.155,-0.15,iteration,True
4,0,32,-0.019,0.191,-0.148,-0.153,iteration,True
4,0,33,-0.025,0.175,-0.135,-0.109,iteration,True
4,0,34,-0.027,0.173,-0.117,-0.184,iteration,True
4,0,35,-0.018,0.194,-0.156,-0.218,iteration,True
4,0,36,-0.019,0.195,-0.164,-0.126,iteration,True
4,0,37,-0.008,0.159,-0.202,0.021,iteration,True
4,0,38,-0.006,0.124,-0.076,0.146,iteration,True
4,0,39,-0.001,0.202,-0.221,-0.008,iteration,True
4,0,40,-0.027,0.164,-0.139,-0.241,iteration,True
4,0,41,-0.026,0.188,-0.149,-0.064,iteration,True
5,0,1,0.032,0.011,-0.032,-0.093,iteration,True
5,0,2,0.029,0.009,-0.021,-0.017,iteration,True
5,0,3,0.03,0.01,-0.021,-0.059,iteration,True
5,0,4,0.025,0.02,-0.012,0.1,iteration,True
5,0,5,0.032,0.008,-0.021,-0.084,iteration,True
5,0,6,0.03,0.011,-0.023,-0.058,iteration,True
5,0,7,0.029,0.0,-0.013,0.01,iteration,True
5,0,8,0.029,0.002,-0.005,-0.027,iteration,True
5,0,9,0.03,0.008,-0.019,-0.06,iteration,True
5,0,10,0.029,0.012,-0.023,-0.05,iteration,True
5,0,11,0.029,0.011,-0.027,-0.06,iteration,True
5,0,12,0.033,0.004,-0.024,-0.108,iteration,True
5,0,13,0.032,-0.0,-0.01,-0.027,iteration,True
5,0,14,0.03,-0.005,-0.02,-0.059,iteration,True
5,0,15,0.03,0.013,-0.025,-0.065,iteration,True
5,0,16,0.034,0.001,-0.02,-0.091,iteration,True
5,0,17,0.03,0.006,-0.02,-0.07,iteration,True
5,0,18,0.033,0.008,-0.026,-0.1,iteration,True
5,0,19,0.032,-0.015,-0.011,-0.11,iteration,True
5,0,20,0.029,0.01,-0.013,-0.018,iteration,True
5,0,21,0.03,0.002,0.006,-0.023,iteration,True
5,0,22,0.033,0.005,-0.024,-0.109,iteration,True
5,0,23,0.032,-0.002,-0.007,-0.01,iteration,True
5,0,24,0.031,0.011,-0.023,-0.079,iteration,True
5,0,25,0.027,0.013,-0.012,-0.015,iteration,True
5,0,26,0.031,0.009,-0.016,-0.069,iteration,True
5,0,27,0.032,0.007,-0.023,-0.108,iteration,True
5,0,28,0.031,0.005,-0.012,-0.107,iteration,True
5,0,29,0.03,0.007,0.001,-0.03,iteration,True
5,0,30,0.03,0.015,-0.028,-0.103,iteration,True
5,0,31,0.032,0.005,-0.01,-0.092,iteration,True
5,0,32,0.032,0.006,-0.011,-0.093,iteration,True
5,0,33,0.03,-0.0,-0.015,-0.04,iteration,True
5,0,34,0.03,0.004,-0.012,-0.062,iteration,True
5,0,35,0.032,0.005,-0.017,-0.107,iteration,True
5,0,36,0.032,0.007,-0.012,-0.082,iteration,True
5,0,37,0.029,0.008,-0.015,-0.044,iteration,True
5,0,38,0.041,0.033,-0.015,0.039,iteration,True
5,0,39,0.03,0.017,-0.035,-0.052,iteration,True
5,0,40,0.031,-0.002,-0.007,-0.072,iteration,True
5,0,41,0.03,0.009,-0.009,-0.058,iteration,True
6,0,1,-0.012,0.126,-0.129,-0.037,iteration,True
6,0,2,-0.02,0.112,-0.117,0.01,iteration,True
6,0,3,-0.014,0.129,-0.128,-0.04,iteration,True
6,0,4,-0.026,0.111,-0.086,-0.058,iteration,True
6,0,5,-0.012,0.116,-0.12,-0.0,iteration,True
6,0,6,-0.013,0.129,-0.131,-0.036,iteration,True
6,0,7,-0.027,0.12,-0.104,-0.048,iteration,True
6,0,8,-0.025,0.12,-0.099,-0.036,iteration,True
6,0,9,-0.014,0.116,-0.118,0.004,iteration,True
6,0,10,-0.013,0.127,-0.129,-0.023,iteration,True
6,0,11,-0.014,0.127,-0.133,-0.05,iteration,True
6,0,12,-0.009,0.127,-0.133,-0.081,iteration,True
6,0,13,-0.029,0.107,-0.071,-0.059,iteration,True
6,0,14,-0.021,0.104,-0.095,-0.124,iteration,True
6,0,15,-0.013,0.124,-0.127,-0.041,iteration,True
6,0,16,-0.016,0.116,-0.12,-0.016,iteration,True
6,0,17,-0.014,0.111,-0.121,-0.025,iteration,True
6,0,18,-0.008,0.125,-0.125,-0.018,iteration,True
6,0,19,-0.023,0.098,-0.094,-0.161,iteration,True
6,0,20,-0.021,0.119,-0.116,0.035,iteration,True
6,0,21,-0.022,0.121,-0.108,-0.029,iteration,True
6,0,22,-0.01,0.122,-0.131,-0.047,iteration,True
6,0,23,-0.028,0.109,-0.073,-0.057,iteration,True
6,0,24,-0.013,0.09,-0.126,0.063,iteration,True
6,0,25,-0.016,0.123,-0.124,0.027,iteration,True
6,0,26,-0.016,0.11,-0.125,-0.003,iteration,True
6,0,27,-0.011,0.117,-0.125,-0.062,iteration,True
6,0,28,-0.021,0.119,-0.091,-0.143,iteration,True
6,0,29,-0.016,0.111,-0.101,-0.007,iteration,True
6,0,30,-0.019,0.123,-0.109,-0.117,iteration,True
6,0,31,-0.018,0.114,-0.097,-0.133,iteration,True
6,0,32,-0.019,0.113,-0.093,-0.13,iteration,True
6,0,33,-0.023,0.107,-0.099,-0.078,iteration,True
6,0,34,-0.023,0.084,-0.081,-0.177,iteration,True
6,0,35,-0.02,0.116,-0.1,-0.129,iteration,True
6,0,36,-0.018,0.115,-0.104,-0.115,iteration,True
6,0,37,-0.016,0.116,-0.129,0.027,iteration,True
6,0,38,-0.016,0.097,-0.111,-0.172,iteration,True
6,0,39,-0.012,0.134,-0.148,-0.018,iteration,True
6,0,40,-0.024,0.103,-0.084,-0.139,iteration,True
6,0,41,-0.022,0.115,-0.094,-0.108,iteration,True
7,0,1,0.021,0.008,-0.018,-0.043,iteration,True
7,0,2,0.02,0.006,-0.014,-0.01,iteration,True
7,0,3,0.02,0.006,-0.013,-0.036,iteration,True
7,0,4,0.021,-0.001,-0.006,-0.008,iteration,True
7,0,5,0.02,0.005,-0.011,-0.025,iteration,True
7,0,6,0.02,0.007,-0.015,-0.036,iteration,True
7,0,7,0.02,0.002,-0.007,-0.014,iteration,True
7,0,8,0.021,0.001,-0.004,-0.022,iteration,True
7,0,9,0.02,0.006,-0.01,-0.028,iteration,True
7,0,10,0.02,0.007,-0.014,-0.035,iteration,True
7,0,11,0.02,0.007,-0.016,-0.04,iteration,True
7,0,12,0.022,0.004,-0.016,-0.053,iteration,True
7,0,13,0.022,0.0,-0.007,-0.024,iteration,True
7,0,14,0.017,0.011,-0.01,0.02,iteration,True
7,0,15,0.02,0.008,-0.015,-0.039,iteration,True
7,0,16,0.02,0.007,-0.008,-0.019,iteration,True
7,0,17,0.02,0.005,-0.011,-0.029,iteration,True
7,0,18,0.021,0.006,-0.012,-0.043,iteration,True
7,0,19,0.015,0.013,-0.008,0.015,iteration,True
7,0,20,0.02,0.007,-0.007,-0.012,iteration,True
7,0,21,0.021,-0.001,0.003,-0.017,iteration,True
7,0,22,0.021,0.005,-0.011,-0.048,iteration,True
7,0,23,0.022,-0.002,-0.005,-0.009,iteration,True
7,0,24,0.018,0.0,-0.014,0.003,iteration,True
7,0,25,0.019,0.008,-0.008,-0.016,iteration,True
7,0,26,0.021,0.007,-0.008,-0.034,iteration,True
7,0,27,0.021,0.006,-0.013,-0.051,iteration,True
7,0,28,0.021,0.003,-0.008,-0.061,iteration,True
7,0,29,0.021,0.006,-0.002,-0.015,iteration,True
7,0,30,0.021,0.01,-0.017,-0.059,iteration,True
7,0,31,0.023,0.001,-0.005,-0.073,iteration,True
7,0,32,0.023,0.002,-0.006,-0.072,iteration,True
7,0,33,0.021,-0.0,-0.011,-0.039,iteration,True
7,0,34,0.021,-0.009,-0.01,-0.08,iteration,True
7,0,35,0.022,0.003,-0.011,-0.062,iteration,True
7,0,36,0.022,0.002,-0.007,-0.064,iteration,True
7,0,37,0.02,0.006,-0.008,-0.023,iteration,True
7,0,38,0.022,0.004,0.007,0.161,iteration,True
7,0,39,0.021,0.01,-0.023,-0.038,iteration,True
7,0,40,0.017,0.007,-0.003,-0.024,iteration,True
7,0,41,0.022,0.004,-0.004,-0.06,iteration,True
8,0,1,-0.016,0.095,-0.081,-0.014,iteration,True
8,0,2,-0.019,0.089,-0.071,0.014,iteration,True
8,0,3,-0.016,0.094,-0.082,-0.024,iteration,True
8,0,4,-0.024,0.075,-0.049,-0.035,iteration,True
8,0,5,-0.017,0.095,-0.074,0.028,iteration,True
8,0,6,-0.016,0.096,-0.082,-0.02,iteration,True
8,0,7,-0.025,0.083,-0.062,-0.027,iteration,True
8,0,8,-0.023,0.086,-0.06,-0.018,iteration,True
8,0,9,-0.016,0.095,-0.073,0.023,iteration,True
8,0,10,-0.016,0.096,-0.081,-0.013,iteration,True
8,0,11,-0.017,0.096,-0.081,-0.028,iteration,True
8,0,12,-0.015,0.094,-0.086,-0.042,iteration,True
8,0,13,-0.026,0.072,-0.042,-0.031,iteration,True
8,0,14,-0.024,0.086,-0.052,-0.032,iteration,True
8,0,15,-0.016,0.092,-0.079,-0.023,iteration,True
8,0,16,-0.018,0.091,-0.075,0.004,iteration,True
8,0,17,-0.017,0.091,-0.075,0.003,iteration,True
8,0,18,-0.015,0.1,-0.079,0.01,iteration,True
8,0,19,-0.026,0.08,-0.057,-0.031,iteration,True
8,0,20,-0.02,0.093,-0.073,0.032,iteration,True
8,0,21,-0.021,0.084,-0.072,-0.014,iteration,True
8,0,22,-0.015,0.095,-0.082,-0.013,iteration,True
8,0,23,-0.025,0.076,-0.044,-0.029,iteration,True
8,0,24,-0.018,0.078,-0.085,0.102,iteration,True
8,0,25,-0.018,0.096,-0.079,0.024,iteration,True
8,0,26,-0.018,0.087,-0.079,0.014,iteration,True
8,0,27,-0.016,0.091,-0.077,-0.025,iteration,True
8,0,28,-0.021,0.08,-0.055,-0.092,iteration,True
8,0,29,-0.018,0.085,-0.066,0.007,iteration,True
8,0,30,-0.02,0.086,-0.066,-0.07,iteration,True
8,0,31,-0.019,0.076,-0.057,-0.096,iteration,True
8,0,32,-0.019,0.075,-0.056,-0.095,iteration,True
8,0,33,-0.022,0.077,-0.061,-0.054,iteration,True
8,0,34,-0.023,0.06,-0.047,-0.129,iteration,True
8,0,35,-0.02,0.08,-0.062,-0.083,iteration,True
8,0,36,-0.018,0.078,-0.062,-0.083,iteration,True
8,0,37,-0.018,0.093,-0.081,0.03,iteration,True
8,0,38,-0.016,0.079,-0.079,-0.177,iteration,True
8,0,39,-0.015,0.099,-0.095,-0.01,iteration,True
8,0,40,-0.027,0.082,-0.049,-0.032,iteration,True
8,0,41,-0.021,0.079,-0.056,-0.082,iteration,True
