iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,17,-0.021,0.087,-0.168,0.078,iteration,True
2,0,18,-0.014,0.083,-0.106,0.041,iteration,True
2,0,19,-0.01,0.07,-0.085,0.021,iteration,True
2,0,20,-0.018,0.075,-0.098,0.115,iteration,True
2,0,21,-0.019,0.053,-0.069,-0.108,iteration,True
2,0,22,-0.016,0.052,-0.077,-0.094,iteration,True
2,0,23,-0.001,0.13,-0.058,-0.058,iteration,True
2,0,24,-0.007,0.075,-0.137,0.027,iteration,True
2,0,25,-0.029,0.131,-0.262,0.128,iteration,True
2,0,26,-0.006,0.076,-0.122,0.033,iteration,True
2,0,27,-0.017,0.083,-0.131,0.047,iteration,True
2,0,28,-0.018,0.047,-0.045,-0.28,iteration,True
2,0,29,-0.005,0.069,-0.091,-0.123,iteration,True
2,0,30,-0.001,0.017,-0.104,-0.127,iteration,True
2,0,31,0.025,0.048,0.052,-0.319,iteration,True
2,0,32,-0.002,-0.069,-0.135,-0.232,iteration,True
2,0,33,-0.018,0.053,-0.076,-0.079,iteration,True
2,0,34,-0.024,0.059,-0.109,-0.001,iteration,True
2,0,35,-0.015,-0.022,-0.09,-0.112,iteration,True
2,0,36,-0.004,0.092,-0.099,-0.161,iteration,True
2,0,37,-0.024,0.062,-0.124,-0.192,iteration,True
2,0,38,-0.023,0.104,-0.11,0.08,iteration,True
2,0,39,0.007,-0.027,-0.099,-0.128,iteration,True
2,0,40,-0.006,-0.056,-0.056,-0.279,iteration,True
2,0,41,-0.017,0.077,-0.077,-0.161,iteration,True
2,0,42,-0.017,0.083,-0.109,0.018,iteration,True
2,0,43,-0.017,0.07,-0.06,-0.076,iteration,True
2,0,44,-0.033,0.145,-0.115,0.137,iteration,True
2,0,45,-0.019,0.067,-0.097,-0.005,iteration,True
2,0,46,-0.017,0.077,-0.139,0.007,iteration,True
3,0,1,-0.013,0.012,-0.052,0.133,iteration,True
3,0,2,-0.001,0.003,-0.004,-0.005,iteration,True
3,0,3,-0.0,0.004,-0.009,-0.008,iteration,True
3,0,4,-0.001,0.0,-0.004,-0.008,iteration,True
3,0,5,-0.0,0.002,-0.007,0.009,iteration,True
3,0,6,-0.002,0.005,-0.015,0.024,iteration,True
3,0,7,-0.0,0.002,-0.01,0.009,iteration,True
3,0,8,0.002,0.002,-0.006,0.038,iteration,True
3,0,9,-0.005,0.003,-0.013,0.063,iteration,True
3,0,10,0.0,0.003,-0.011,0.016,iteration,True
3,0,11,-0.004,0.007,-0.011,0.066,iteration,True
3,0,12,-0.0,0.001,-0.004,0.0,iteration,True
3,0,13,0.0,0.001,-0.02,-0.003,iteration,True
3,0,14,-0.004,-0.002,-0.007,0.058,iteration,True
3,0,15,-0.001,-0.0,-0.002,-0.022,iteration,True
3,0,16,-0.002,0.007,-0.02,0.026,iteration,True
3,0,17,-0.003,0.008,-0.021,0.036,iteration,True
3,0,18,-0.001,0.003,-0.01,0.013,iteration,True
3,0,19,-0.0,0.003,-0.007,0.003,iteration,True
3,0,20,-0.003,0.005,-0.006,0.054,iteration,True
3,0,21,-0.0,0.001,-0.002,-0.005,iteration,True
3,0,22,-0.0,-0.0,-0.003,-0.004,iteration,True
3,0,23,0.002,0.007,-0.006,-0.031,iteration,True
3,0,24,-0.0,0.004,-0.014,0.009,iteration,True
3,0,25,-0.007,0.024,-0.048,0.074,iteration,True
3,0,26,0.0,0.003,-0.012,-0.0,iteration,True
3,0,27,-0.001,0.005,-0.014,0.018,iteration,True
3,0,28,-0.005,-0.006,0.015,-0.132,iteration,True
3,0,29,0.008,0.008,0.01,-0.153,iteration,True
3,0,30,0.003,-0.001,-0.013,-0.055,iteration,True
3,0,31,0.008,0.005,-0.014,-0.103,iteration,True
3,0,32,-0.001,-0.005,-0.0,-0.039,iteration,True
3,0,33,-0.0,0.001,-0.004,-0.005,iteration,True
3,0,34,0.0,0.002,-0.008,0.004,iteration,True
3,0,35,-0.0,-0.002,-0.006,-0.013,iteration,True
3,0,36,-0.005,-0.003,-0.006,0.081,iteration,True
3,0,37,0.006,-0.008,0.049,0.093,iteration,True
3,0,38,-0.002,0.008,-0.008,0.029,iteration,True
3,0,39,0.002,-0.002,-0.013,-0.071,iteration,True
3,0,40,-0.003,-0.006,-0.004,-0.091,iteration,True
3,0,41,-0.001,-0.0,-0.0,-0.044,iteration,True
3,0,42,-0.0,0.004,-0.01,0.002,iteration,True
3,0,43,-0.002,0.001,-0.023,-0.132,iteration,True
3,0,44,-0.006,0.02,-0.005,0.056,iteration,True
3,0,45,-0.0,0.003,-0.007,0.001,iteration,True
3,0,46,0.0,0.004,-0.014,-0.001,iteration,True
4,0,1,-0.01,0.052,-0.083,0.087,iteration,True
4,0,2,-0.002,0.035,-0.048,-0.02,iteration,True
4,0,3,-0.001,0.035,-0.049,-0.028,iteration,True
4,0,4,-0.001,0.03,-0.049,-0.019,iteration,True
4,0,5,-0.0,0.039,-0.053,0.037,iteration,True
4,0,6,-0.002,0.048,-0.068,0.022,iteration,True
4,0,7,-0.001,0.044,-0.06,0.032,iteration,True
4,0,8,-0.003,0.035,-0.049,-0.063,iteration,True
4,0,9,-0.004,0.048,-0.066,0.05,iteration,True
4,0,10,-0.001,0.036,-0.053,-0.023,iteration,True
4,0,11,-0.003,0.046,-0.063,0.041,iteration,True
4,0,12,-0.001,0.036,-0.051,-0.027,iteration,True
4,0,13,-0.002,0.047,-0.069,0.006,iteration,True
4,0,14,-0.003,0.042,-0.058,0.06,iteration,True
4,0,15,-0.001,0.036,-0.051,-0.021,iteration,True
4,0,16,-0.003,0.049,-0.071,0.013,iteration,True
4,0,17,-0.003,0.05,-0.073,0.02,iteration,True
4,0,18,-0.002,0.045,-0.06,0.043,iteration,True
4,0,19,-0.001,0.042,-0.056,0.028,iteration,True
4,0,20,-0.002,0.045,-0.059,0.044,iteration,True
4,0,21,-0.001,0.032,-0.051,-0.022,iteration,True
4,0,22,-0.001,0.036,-0.049,-0.016,iteration,True
4,0,23,-0.0,0.046,-0.058,0.016,iteration,True
4,0,24,-0.001,0.046,-0.065,0.015,iteration,True
4,0,25,-0.005,0.054,-0.081,0.02,iteration,True
4,0,26,-0.0,0.045,-0.063,0.015,iteration,True
4,0,27,-0.002,0.047,-0.066,0.021,iteration,True
4,0,28,-0.003,0.024,-0.035,-0.036,iteration,True
4,0,29,0.003,0.055,-0.054,-0.064,iteration,True
4,0,30,0.001,0.041,-0.064,-0.013,iteration,True
4,0,31,0.006,0.052,-0.047,-0.054,iteration,True
4,0,32,-0.001,0.028,-0.047,-0.043,iteration,True
4,0,33,-0.0,0.038,-0.053,-0.015,iteration,True
4,0,34,-0.001,0.036,-0.051,-0.022,iteration,True
4,0,35,-0.001,0.032,-0.048,-0.035,iteration,True
4,0,36,-0.004,0.047,-0.058,0.056,iteration,True
4,0,37,0.002,0.036,-0.055,-0.006,iteration,True
4,0,38,-0.002,0.048,-0.064,0.033,iteration,True
4,0,39,0.001,0.031,-0.053,-0.061,iteration,True
4,0,40,-0.002,0.027,-0.046,-0.063,iteration,True
4,0,41,-0.002,0.036,-0.045,-0.033,iteration,True
4,0,42,-0.001,0.045,-0.068,0.028,iteration,True
4,0,43,0.002,0.036,-0.061,-0.043,iteration,True
4,0,44,-0.004,0.054,-0.07,0.042,iteration,True
4,0,45,-0.001,0.039,-0.058,-0.018,iteration,True
4,0,46,-0.001,0.047,-0.073,0.019,iteration,True
5,0,1,-0.005,0.005,-0.019,0.056,iteration,True
5,0,2,0.0,0.0,-0.009,0.003,iteration,True
5,0,3,-0.0,0.001,-0.003,-0.004,iteration,True
5,0,4,-0.0,0.001,-0.004,-0.0,iteration,True
5,0,5,-0.001,0.0,-0.004,0.012,iteration,True
5,0,6,-0.001,0.003,-0.007,0.01,iteration,True
5,0,7,-0.001,0.001,-0.005,0.012,iteration,True
5,0,8,0.002,0.004,-0.007,0.046,iteration,True
5,0,9,-0.002,0.002,-0.007,0.022,iteration,True
5,0,10,0.0,0.002,-0.004,0.001,iteration,True
5,0,11,-0.001,0.003,-0.006,0.02,iteration,True
5,0,12,-0.0,0.001,-0.003,-0.003,iteration,True
5,0,13,-0.0,0.002,-0.008,0.003,iteration,True
5,0,14,-0.002,-0.0,-0.004,0.027,iteration,True
5,0,15,-0.0,0.001,-0.004,-0.001,iteration,True
5,0,16,-0.001,0.003,-0.009,0.009,iteration,True
5,0,17,-0.001,0.004,-0.009,0.011,iteration,True
5,0,18,-0.001,0.0,-0.005,0.018,iteration,True
5,0,19,-0.0,0.001,-0.004,0.008,iteration,True
5,0,20,-0.005,-0.002,-0.003,0.086,iteration,True
5,0,21,-0.0,0.001,-0.003,0.0,iteration,True
5,0,22,0.0,0.001,-0.003,0.0,iteration,True
5,0,23,-0.0,0.002,-0.005,0.005,iteration,True
5,0,24,-0.0,0.003,-0.006,0.006,iteration,True
5,0,25,-0.002,0.007,-0.014,0.016,iteration,True
5,0,26,-0.0,0.002,-0.006,0.003,iteration,True
5,0,27,-0.001,0.003,-0.007,0.008,iteration,True
5,0,28,-0.0,0.001,-0.002,-0.002,iteration,True
5,0,29,0.001,0.004,-0.003,-0.027,iteration,True
5,0,30,0.0,0.001,-0.007,-0.008,iteration,True
5,0,31,0.002,0.003,-0.008,-0.02,iteration,True
5,0,32,-0.0,0.001,-0.002,-0.004,iteration,True
5,0,33,-0.0,0.001,-0.003,-0.0,iteration,True
5,0,34,-0.0,0.001,-0.003,-0.002,iteration,True
5,0,35,-0.0,0.001,-0.003,-0.002,iteration,True
5,0,36,-0.002,0.003,-0.004,0.024,iteration,True
5,0,37,0.0,0.001,-0.002,-0.0,iteration,True
5,0,38,-0.001,0.003,-0.005,0.012,iteration,True
5,0,39,0.001,0.001,-0.006,-0.035,iteration,True
5,0,40,-0.001,0.0,-0.004,-0.025,iteration,True
5,0,41,-0.0,0.001,-0.002,-0.009,iteration,True
5,0,42,-0.001,0.002,-0.005,0.007,iteration,True
5,0,43,-0.001,0.002,-0.009,-0.039,iteration,True
5,0,44,-0.002,0.006,-0.005,0.016,iteration,True
5,0,45,0.0,0.001,-0.003,-0.005,iteration,True
5,0,46,-0.0,0.003,-0.007,0.004,iteration,True
6,0,1,-0.008,0.04,-0.048,0.055,iteration,True
6,0,2,-0.002,0.031,-0.032,-0.01,iteration,True
6,0,3,-0.002,0.032,-0.03,-0.014,iteration,True
6,0,4,-0.002,0.03,-0.029,-0.009,iteration,True
6,0,5,-0.002,0.03,-0.033,0.042,iteration,True
6,0,6,-0.004,0.039,-0.042,0.027,iteration,True
6,0,7,-0.003,0.036,-0.036,0.042,iteration,True
6,0,8,-0.003,0.03,-0.028,-0.058,iteration,True
6,0,9,-0.005,0.039,-0.041,0.039,iteration,True
6,0,10,-0.002,0.033,-0.033,-0.015,iteration,True
6,0,11,-0.002,0.036,-0.04,0.025,iteration,True
6,0,12,-0.002,0.033,-0.032,-0.014,iteration,True
6,0,13,-0.003,0.038,-0.043,0.019,iteration,True
6,0,14,-0.004,0.035,-0.036,0.051,iteration,True
6,0,15,-0.002,0.033,-0.033,-0.009,iteration,True
6,0,16,-0.004,0.039,-0.045,0.021,iteration,True
6,0,17,-0.004,0.04,-0.045,0.021,iteration,True
6,0,18,-0.004,0.035,-0.037,0.052,iteration,True
6,0,19,-0.002,0.032,-0.035,0.037,iteration,True
6,0,20,-0.003,0.034,-0.036,0.049,iteration,True
6,0,21,-0.002,0.031,-0.031,-0.012,iteration,True
6,0,22,-0.001,0.032,-0.031,-0.006,iteration,True
6,0,23,-0.002,0.036,-0.035,0.039,iteration,True
6,0,24,-0.002,0.038,-0.04,0.023,iteration,True
6,0,25,-0.005,0.039,-0.047,0.01,iteration,True
6,0,26,-0.002,0.037,-0.038,0.025,iteration,True
6,0,27,-0.003,0.038,-0.041,0.028,iteration,True
6,0,28,-0.002,0.033,-0.027,-0.014,iteration,True
6,0,29,-0.001,0.039,-0.035,-0.001,iteration,True
6,0,30,-0.003,0.04,-0.04,0.032,iteration,True
6,0,31,-0.004,0.042,-0.041,0.036,iteration,True
6,0,32,-0.002,0.031,-0.032,-0.022,iteration,True
6,0,33,-0.001,0.034,-0.033,-0.003,iteration,True
6,0,34,-0.002,0.034,-0.033,-0.01,iteration,True
6,0,35,-0.002,0.032,-0.032,-0.013,iteration,True
6,0,36,0.007,0.04,-0.049,-0.123,iteration,True
6,0,37,-0.0,0.035,-0.031,-0.004,iteration,True
6,0,38,-0.004,0.038,-0.041,0.04,iteration,True
6,0,39,-0.001,0.032,-0.034,-0.029,iteration,True
6,0,40,-0.002,0.03,-0.03,-0.025,iteration,True
6,0,41,-0.002,0.034,-0.024,-0.024,iteration,True
6,0,42,-0.003,0.038,-0.04,0.04,iteration,True
6,0,43,0.019,0.058,0.023,0.207,iteration,True
6,0,44,-0.005,0.043,-0.042,0.034,iteration,True
6,0,45,-0.002,0.035,-0.033,-0.017,iteration,True
6,0,46,-0.003,0.04,-0.042,0.026,iteration,True
7,0,1,-0.003,0.004,-0.011,0.036,iteration,True
7,0,2,-0.0,0.002,-0.002,0.001,iteration,True
7,0,3,-0.0,0.001,-0.002,-0.001,iteration,True
7,0,4,-0.0,0.001,-0.002,0.0,iteration,True
7,0,5,-0.001,-0.0,-0.002,0.015,iteration,True
7,0,6,-0.001,0.003,-0.004,0.012,iteration,True
7,0,7,-0.001,0.001,-0.002,0.018,iteration,True
7,0,8,0.001,0.005,-0.006,0.051,iteration,True
7,0,9,-0.001,0.002,-0.004,0.018,iteration,True
7,0,10,-0.0,0.002,-0.002,0.001,iteration,True
7,0,11,-0.001,0.002,-0.004,0.013,iteration,True
7,0,12,-0.0,0.001,-0.002,-0.001,iteration,True
7,0,13,-0.001,0.003,-0.005,0.009,iteration,True
7,0,14,-0.001,-0.0,-0.002,0.024,iteration,True
7,0,15,-0.0,0.001,-0.002,0.001,iteration,True
7,0,16,-0.001,0.003,-0.006,0.011,iteration,True
7,0,17,-0.001,0.003,-0.005,0.011,iteration,True
7,0,18,-0.002,-0.001,-0.003,0.024,iteration,True
7,0,19,-0.001,0.0,-0.003,0.012,iteration,True
7,0,20,-0.001,0.001,-0.003,0.014,iteration,True
7,0,21,-0.0,0.001,-0.002,0.0,iteration,True
7,0,22,0.0,0.001,-0.002,0.001,iteration,True
7,0,23,-0.001,0.001,-0.003,0.017,iteration,True
7,0,24,-0.0,0.002,-0.004,0.009,iteration,True
7,0,25,-0.001,0.005,-0.008,0.009,iteration,True
7,0,26,-0.0,0.002,-0.003,0.006,iteration,True
7,0,27,-0.001,0.002,-0.004,0.011,iteration,True
7,0,28,-0.0,0.002,-0.002,0.0,iteration,True
7,0,29,0.0,0.002,-0.003,-0.001,iteration,True
7,0,30,-0.0,0.002,-0.003,0.008,iteration,True
7,0,31,-0.001,0.002,-0.002,0.009,iteration,True
7,0,32,-0.0,0.001,-0.002,-0.001,iteration,True
7,0,33,-0.0,0.001,-0.002,0.0,iteration,True
7,0,34,-0.0,0.001,-0.002,-0.0,iteration,True
7,0,35,0.0,0.001,-0.003,0.005,iteration,True
7,0,36,-0.006,-0.005,-0.0,0.102,iteration,True
7,0,37,-0.0,0.001,-0.001,-0.0,iteration,True
7,0,38,-0.001,0.003,-0.002,0.015,iteration,True
7,0,39,0.0,0.001,-0.004,-0.017,iteration,True
7,0,40,-0.0,0.001,-0.002,-0.009,iteration,True
7,0,41,-0.0,0.001,-0.001,-0.007,iteration,True
7,0,42,-0.001,0.002,-0.002,0.012,iteration,True
7,0,43,-0.016,-0.025,-0.042,-0.086,iteration,True
7,0,44,-0.001,0.005,-0.003,0.014,iteration,True
7,0,45,0.0,0.001,-0.002,-0.005,iteration,True
7,0,46,-0.001,0.003,-0.003,0.008,iteration,True
8,0,1,-0.005,0.029,-0.03,0.035,iteration,True
8,0,2,-0.002,0.019,-0.021,-0.007,iteration,True
8,0,3,-0.002,0.02,-0.017,-0.008,iteration,True
8,0,4,-0.002,0.019,-0.021,-0.007,iteration,True
8,0,5,-0.002,0.021,-0.021,0.034,iteration,True
8,0,6,-0.003,0.028,-0.026,0.02,iteration,True
8,0,7,-0.003,0.024,-0.023,0.033,iteration,True
8,0,8,-0.002,0.019,-0.015,-0.059,iteration,True
8,0,9,-0.003,0.028,-0.026,0.027,iteration,True
8,0,10,-0.002,0.022,-0.02,-0.008,iteration,True
8,0,11,-0.003,0.026,-0.025,0.024,iteration,True
8,0,12,-0.002,0.022,-0.02,-0.008,iteration,True
8,0,13,-0.003,0.028,-0.026,0.017,iteration,True
8,0,14,-0.003,0.024,-0.023,0.037,iteration,True
8,0,15,-0.002,0.021,-0.019,-0.001,iteration,True
8,0,16,-0.003,0.028,-0.029,0.017,iteration,True
8,0,17,-0.003,0.029,-0.028,0.015,iteration,True
8,0,18,-0.004,0.023,-0.024,0.041,iteration,True
8,0,19,-0.002,0.022,-0.022,0.03,iteration,True
8,0,20,-0.002,0.024,-0.023,0.024,iteration,True
8,0,21,-0.002,0.019,-0.021,-0.008,iteration,True
8,0,22,-0.001,0.022,-0.019,-0.004,iteration,True
8,0,23,-0.002,0.024,-0.023,0.033,iteration,True
8,0,24,-0.002,0.027,-0.025,0.018,iteration,True
8,0,25,-0.003,0.029,-0.029,0.005,iteration,True
8,0,26,-0.002,0.026,-0.024,0.019,iteration,True
8,0,27,-0.003,0.027,-0.026,0.021,iteration,True
8,0,28,-0.002,0.02,-0.02,-0.009,iteration,True
8,0,29,-0.002,0.025,-0.023,0.013,iteration,True
8,0,30,-0.002,0.025,-0.025,0.02,iteration,True
8,0,31,-0.003,0.027,-0.026,0.023,iteration,True
8,0,32,-0.002,0.022,-0.021,-0.007,iteration,True
8,0,33,-0.001,0.021,-0.019,-0.006,iteration,True
8,0,34,-0.002,0.021,-0.018,-0.007,iteration,True
8,0,35,-0.002,0.022,-0.017,-0.01,iteration,True
8,0,36,-0.006,0.027,-0.021,0.066,iteration,True
8,0,37,0.0,0.018,-0.024,-0.004,iteration,True
8,0,38,-0.002,0.026,-0.025,0.02,iteration,True
8,0,39,-0.002,0.022,-0.021,-0.009,iteration,True
8,0,40,-0.002,0.022,-0.019,-0.012,iteration,True
8,0,41,-0.002,0.021,-0.021,-0.002,iteration,True
8,0,42,-0.002,0.025,-0.027,0.025,iteration,True
8,0,43,0.001,0.018,-0.029,-0.03,iteration,True
8,0,44,-0.003,0.027,-0.029,0.019,iteration,True
8,0,45,-0.002,0.022,-0.024,-0.0,iteration,True
8,0,46,-0.003,0.027,-0.028,0.018,iteration,True
