iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,3,0.069,0.361,-0.279,0.022,iteration,True
2,0,4,0.08,0.321,-0.174,0.124,iteration,True
2,0,5,0.101,0.519,-0.316,-0.3,iteration,True
2,0,6,0.075,0.378,-0.287,-0.13,iteration,True
2,0,7,0.063,0.089,-0.397,0.286,iteration,True
2,0,8,0.098,0.279,0.046,0.041,iteration,True
2,0,9,0.043,0.058,-0.513,-0.039,iteration,True
2,0,10,0.04,0.095,-0.5,0.134,iteration,True
2,0,11,0.034,0.088,-0.559,0.013,iteration,True
2,0,12,0.087,0.294,-0.321,-0.236,iteration,True
2,0,13,0.055,0.162,-0.384,0.2,iteration,True
2,0,14,0.102,0.331,0.177,0.038,iteration,True
2,0,15,0.075,0.361,-0.234,-0.011,iteration,True
2,0,16,0.045,0.054,-0.503,0.081,iteration,True
2,0,17,0.052,0.093,-0.504,-0.105,iteration,True
2,0,18,0.077,0.152,-0.282,-0.197,iteration,True
2,0,19,0.071,0.107,-0.467,0.266,iteration,True
2,0,20,0.05,-0.004,-0.595,-0.001,iteration,True
2,0,21,0.082,0.032,-0.266,0.204,iteration,True
2,0,22,0.103,0.348,-0.156,-0.353,iteration,True
2,0,23,0.087,0.319,-0.066,-0.068,iteration,True
2,0,24,0.137,0.624,-0.129,-0.053,iteration,True
2,0,25,0.017,0.139,-0.498,0.361,iteration,True
2,0,26,0.082,0.335,-0.297,-0.059,iteration,True
2,0,27,0.132,0.458,-0.222,-0.421,iteration,True
2,0,28,0.082,0.227,0.017,-0.337,iteration,True
2,0,29,0.101,0.393,-0.528,0.04,iteration,True
2,0,30,0.079,0.246,0.006,-0.345,iteration,True
2,0,31,0.054,0.301,-0.187,0.05,iteration,True
2,0,32,0.052,0.273,-0.147,0.012,iteration,True
2,0,33,0.043,0.285,-0.104,0.236,iteration,True
2,0,34,0.053,0.201,-0.324,-0.428,iteration,True
2,0,35,0.078,0.297,-0.009,-0.323,iteration,True
2,0,36,0.051,0.331,-0.18,0.081,iteration,True
2,0,37,0.042,0.089,-0.513,0.086,iteration,True
2,0,38,0.053,0.019,-0.321,0.093,iteration,True
2,0,39,0.031,0.142,-0.463,0.215,iteration,True
2,0,40,0.04,0.312,-0.076,0.218,iteration,True
2,0,41,0.027,0.047,-0.355,0.325,iteration,True
3,0,1,0.009,0.008,-0.066,-0.169,iteration,True
3,0,2,0.004,0.015,-0.046,-0.097,iteration,True
3,0,3,-0.005,0.027,-0.03,0.056,iteration,True
3,0,4,-0.001,0.019,-0.022,0.026,iteration,True
3,0,5,0.008,0.029,-0.035,-0.173,iteration,True
3,0,6,0.002,0.011,-0.031,-0.046,iteration,True
3,0,7,0.0,0.005,-0.038,0.051,iteration,True
3,0,8,-0.0,0.01,0.005,0.008,iteration,True
3,0,9,0.004,0.005,-0.051,-0.064,iteration,True
3,0,10,-0.002,0.004,-0.057,0.028,iteration,True
3,0,11,-0.002,0.004,-0.066,0.006,iteration,True
3,0,12,0.004,0.001,-0.038,-0.075,iteration,True
3,0,13,0.005,-0.024,-0.084,0.043,iteration,True
3,0,14,-0.002,0.017,0.018,0.002,iteration,True
3,0,15,-0.001,0.021,-0.029,-0.002,iteration,True
3,0,16,-0.001,-0.001,-0.048,0.012,iteration,True
3,0,17,0.003,0.003,-0.054,-0.058,iteration,True
3,0,18,0.006,0.006,-0.039,-0.08,iteration,True
3,0,19,-0.0,0.004,-0.046,0.045,iteration,True
3,0,20,0.001,-0.003,-0.054,-0.041,iteration,True
3,0,21,-0.0,-0.001,-0.015,0.017,iteration,True
3,0,22,0.004,0.004,-0.026,-0.093,iteration,True
3,0,23,-0.001,0.011,-0.002,-0.012,iteration,True
3,0,24,0.005,0.043,-0.021,-0.066,iteration,True
3,0,25,-0.013,0.012,-0.04,0.131,iteration,True
3,0,26,0.001,0.01,-0.025,-0.032,iteration,True
3,0,27,0.004,0.016,-0.058,-0.09,iteration,True
3,0,28,0.002,0.002,-0.001,-0.091,iteration,True
3,0,29,-0.004,0.009,-0.053,-0.033,iteration,True
3,0,30,0.004,0.004,-0.022,-0.119,iteration,True
3,0,31,-0.003,0.02,-0.017,0.025,iteration,True
3,0,32,-0.002,0.017,-0.013,0.01,iteration,True
3,0,33,-0.0,0.018,-0.007,0.04,iteration,True
3,0,34,-0.001,0.004,-0.015,-0.229,iteration,True
3,0,35,0.002,0.006,-0.002,-0.091,iteration,True
3,0,36,-0.005,0.024,-0.017,0.037,iteration,True
3,0,37,-0.002,0.002,-0.045,0.002,iteration,True
3,0,38,0.0,0.003,-0.031,-0.037,iteration,True
3,0,39,-0.004,0.016,-0.069,0.059,iteration,True
3,0,40,-0.001,0.02,-0.006,0.036,iteration,True
3,0,41,-0.007,0.01,-0.032,0.114,iteration,True
4,0,1,0.017,0.148,-0.23,-0.064,iteration,True
4,0,2,0.014,0.14,-0.195,-0.034,iteration,True
4,0,3,0.013,0.152,-0.222,-0.006,iteration,True
4,0,4,0.01,0.109,-0.159,-0.054,iteration,True
4,0,5,0.007,0.129,-0.203,0.153,iteration,True
4,0,6,0.014,0.153,-0.224,-0.033,iteration,True
4,0,7,0.012,0.099,-0.153,-0.044,iteration,True
4,0,8,0.015,0.106,-0.151,-0.041,iteration,True
4,0,9,0.015,0.145,-0.197,0.019,iteration,True
4,0,10,0.013,0.151,-0.223,0.005,iteration,True
4,0,11,0.01,0.154,-0.229,-0.031,iteration,True
4,0,12,0.018,0.143,-0.233,-0.067,iteration,True
4,0,13,0.01,0.105,-0.164,-0.076,iteration,True
4,0,14,0.011,0.111,-0.136,-0.06,iteration,True
4,0,15,0.013,0.147,-0.216,-0.023,iteration,True
4,0,16,0.013,0.141,-0.202,0.027,iteration,True
4,0,17,0.016,0.141,-0.207,-0.019,iteration,True
4,0,18,0.019,0.152,-0.204,-0.008,iteration,True
4,0,19,0.012,0.103,-0.158,-0.029,iteration,True
4,0,20,0.011,0.147,-0.193,0.017,iteration,True
4,0,21,0.017,0.127,-0.175,-0.027,iteration,True
4,0,22,0.017,0.144,-0.21,-0.041,iteration,True
4,0,23,0.011,0.111,-0.152,-0.047,iteration,True
4,0,24,0.016,0.132,-0.214,0.07,iteration,True
4,0,25,0.007,0.152,-0.202,0.093,iteration,True
4,0,26,0.016,0.137,-0.208,0.005,iteration,True
4,0,27,0.012,0.142,-0.185,0.022,iteration,True
4,0,28,0.013,0.119,-0.184,-0.15,iteration,True
4,0,29,0.016,0.134,-0.185,-0.01,iteration,True
4,0,30,0.015,0.123,-0.197,-0.16,iteration,True
4,0,31,0.011,0.13,-0.194,-0.097,iteration,True
4,0,32,0.011,0.127,-0.189,-0.098,iteration,True
4,0,33,0.009,0.118,-0.162,-0.022,iteration,True
4,0,34,-0.005,0.076,-0.043,-0.208,iteration,True
4,0,35,0.014,0.121,-0.189,-0.143,iteration,True
4,0,36,0.011,0.134,-0.199,-0.089,iteration,True
4,0,37,0.012,0.14,-0.214,0.047,iteration,True
4,0,38,0.026,0.117,-0.145,0.038,iteration,True
4,0,39,0.013,0.157,-0.244,0.021,iteration,True
4,0,40,0.011,0.107,-0.153,-0.038,iteration,True
4,0,41,0.009,0.122,-0.182,-0.039,iteration,True
5,0,1,0.002,0.007,-0.036,-0.03,iteration,True
5,0,2,0.001,0.005,-0.021,-0.023,iteration,True
5,0,3,-0.0,0.007,-0.024,0.004,iteration,True
5,0,4,-0.0,0.005,-0.014,-0.002,iteration,True
5,0,5,0.008,0.024,-0.018,-0.123,iteration,True
5,0,6,0.0,0.006,-0.026,-0.01,iteration,True
5,0,7,0.0,0.004,-0.011,-0.001,iteration,True
5,0,8,0.0,0.003,-0.009,-0.002,iteration,True
5,0,9,0.001,0.008,-0.019,-0.007,iteration,True
5,0,10,0.0,0.007,-0.025,-0.002,iteration,True
5,0,11,-0.0,0.007,-0.026,-0.005,iteration,True
5,0,12,0.001,0.002,-0.028,-0.02,iteration,True
5,0,13,-0.0,0.003,-0.011,-0.006,iteration,True
5,0,14,-0.0,0.005,-0.013,-0.003,iteration,True
5,0,15,-0.003,0.017,-0.021,0.046,iteration,True
5,0,16,-0.0,0.006,-0.019,0.007,iteration,True
5,0,17,0.001,0.006,-0.022,-0.017,iteration,True
5,0,18,0.002,0.006,-0.021,-0.018,iteration,True
5,0,19,-0.0,0.004,-0.012,-0.001,iteration,True
5,0,20,-0.0,0.006,-0.017,-0.003,iteration,True
5,0,21,-0.0,0.003,-0.011,-0.009,iteration,True
5,0,22,0.001,0.004,-0.019,-0.018,iteration,True
5,0,23,-0.0,0.002,-0.007,-0.006,iteration,True
5,0,24,-0.0,0.008,-0.024,0.002,iteration,True
5,0,25,-0.004,0.009,-0.016,0.038,iteration,True
5,0,26,0.0,0.004,-0.017,-0.007,iteration,True
5,0,27,0.005,0.003,-0.041,-0.09,iteration,True
5,0,28,0.001,0.001,-0.011,-0.041,iteration,True
5,0,29,-0.001,0.004,-0.02,-0.012,iteration,True
5,0,30,0.002,0.003,-0.024,-0.068,iteration,True
5,0,31,0.001,0.002,-0.012,-0.032,iteration,True
5,0,32,0.001,0.003,-0.013,-0.032,iteration,True
5,0,33,-0.001,0.005,-0.011,-0.006,iteration,True
5,0,34,0.003,0.006,-0.045,0.002,iteration,True
5,0,35,0.002,-0.0,-0.014,-0.044,iteration,True
5,0,36,0.001,0.003,-0.014,-0.025,iteration,True
5,0,37,-0.001,0.006,-0.018,0.01,iteration,True
5,0,38,0.0,0.008,-0.008,0.005,iteration,True
5,0,39,0.001,0.012,-0.039,-0.001,iteration,True
5,0,40,-0.0,0.005,-0.008,-0.002,iteration,True
5,0,41,0.0,0.005,-0.011,-0.017,iteration,True
6,0,1,0.009,0.098,-0.14,-0.004,iteration,True
6,0,2,0.008,0.089,-0.124,0.004,iteration,True
6,0,3,0.008,0.099,-0.141,-0.006,iteration,True
6,0,4,0.005,0.076,-0.103,-0.042,iteration,True
6,0,5,0.002,0.075,-0.132,0.136,iteration,True
6,0,6,0.008,0.1,-0.143,-0.007,iteration,True
6,0,7,0.007,0.07,-0.097,-0.036,iteration,True
6,0,8,0.008,0.074,-0.097,-0.031,iteration,True
6,0,9,0.008,0.091,-0.123,0.035,iteration,True
6,0,10,0.008,0.099,-0.14,0.003,iteration,True
6,0,11,0.006,0.101,-0.144,-0.017,iteration,True
6,0,12,0.009,0.1,-0.148,-0.019,iteration,True
6,0,13,0.005,0.075,-0.1,-0.06,iteration,True
6,0,14,0.006,0.077,-0.092,-0.043,iteration,True
6,0,15,0.01,0.09,-0.142,-0.047,iteration,True
6,0,16,0.008,0.093,-0.127,0.019,iteration,True
6,0,17,0.008,0.094,-0.129,0.015,iteration,True
6,0,18,0.008,0.1,-0.132,0.03,iteration,True
6,0,19,0.006,0.073,-0.1,-0.027,iteration,True
6,0,20,0.006,0.096,-0.121,0.027,iteration,True
6,0,21,0.01,0.087,-0.109,-0.025,iteration,True
6,0,22,0.008,0.099,-0.137,0.001,iteration,True
6,0,23,0.006,0.078,-0.095,-0.038,iteration,True
6,0,24,0.007,0.075,-0.138,0.081,iteration,True
6,0,25,0.006,0.098,-0.13,0.044,iteration,True
6,0,26,0.008,0.092,-0.129,0.02,iteration,True
6,0,27,0.004,0.101,-0.119,0.052,iteration,True
6,0,28,0.007,0.085,-0.12,-0.085,iteration,True
6,0,29,0.01,0.086,-0.114,-0.003,iteration,True
6,0,30,0.008,0.087,-0.129,-0.086,iteration,True
6,0,31,0.008,0.086,-0.119,-0.091,iteration,True
6,0,32,0.008,0.085,-0.117,-0.088,iteration,True
6,0,33,0.005,0.081,-0.103,-0.023,iteration,True
6,0,34,0.005,0.078,-0.088,-0.033,iteration,True
6,0,35,0.008,0.085,-0.127,-0.078,iteration,True
6,0,36,0.008,0.088,-0.124,-0.083,iteration,True
6,0,37,0.007,0.092,-0.133,0.036,iteration,True
6,0,38,0.015,0.077,-0.092,0.028,iteration,True
6,0,39,0.008,0.103,-0.152,0.0,iteration,True
6,0,40,0.006,0.074,-0.097,-0.034,iteration,True
6,0,41,0.007,0.083,-0.112,-0.071,iteration,True
7,0,1,0.0,0.006,-0.021,-0.006,iteration,True
7,0,2,-0.0,0.004,-0.014,0.002,iteration,True
7,0,3,-0.0,0.005,-0.015,0.003,iteration,True
7,0,4,-0.0,0.003,-0.009,-0.001,iteration,True
7,0,5,0.006,0.021,-0.007,-0.09,iteration,True
7,0,6,-0.0,0.005,-0.016,-0.001,iteration,True
7,0,7,-0.0,0.003,-0.007,-0.0,iteration,True
7,0,8,0.0,0.002,-0.006,-0.001,iteration,True
7,0,9,-0.001,0.004,-0.011,0.011,iteration,True
7,0,10,-0.0,0.005,-0.016,0.001,iteration,True
7,0,11,-0.0,0.005,-0.017,-0.001,iteration,True
7,0,12,0.001,0.003,-0.017,-0.005,iteration,True
7,0,13,0.001,-0.004,-0.014,-0.006,iteration,True
7,0,14,-0.0,0.003,-0.009,-0.001,iteration,True
7,0,15,-0.002,0.012,-0.013,0.042,iteration,True
7,0,16,-0.0,0.004,-0.012,0.006,iteration,True
7,0,17,0.0,0.004,-0.013,-0.002,iteration,True
7,0,18,0.0,0.004,-0.012,-0.002,iteration,True
7,0,19,-0.0,0.003,-0.007,-0.001,iteration,True
7,0,20,-0.001,0.004,-0.01,0.008,iteration,True
7,0,21,-0.001,-0.002,-0.013,-0.05,iteration,True
7,0,22,0.0,0.003,-0.011,-0.005,iteration,True
7,0,23,-0.0,0.002,-0.004,-0.004,iteration,True
7,0,24,-0.001,0.002,-0.015,0.011,iteration,True
7,0,25,-0.002,0.005,-0.011,0.018,iteration,True
7,0,26,-0.0,0.003,-0.01,-0.0,iteration,True
7,0,27,-0.0,0.005,-0.01,0.002,iteration,True
7,0,28,0.001,0.001,-0.007,-0.022,iteration,True
7,0,29,-0.0,0.003,-0.012,-0.007,iteration,True
7,0,30,0.001,0.003,-0.014,-0.037,iteration,True
7,0,31,0.001,-0.0,-0.006,-0.03,iteration,True
7,0,32,0.001,0.0,-0.007,-0.029,iteration,True
7,0,33,-0.001,0.005,-0.012,-0.015,iteration,True
7,0,34,-0.0,0.003,-0.006,-0.002,iteration,True
7,0,35,0.001,0.001,-0.009,-0.023,iteration,True
7,0,36,0.001,0.001,-0.008,-0.024,iteration,True
7,0,37,-0.001,0.004,-0.011,0.01,iteration,True
7,0,38,0.0,0.005,-0.005,0.002,iteration,True
7,0,39,0.001,0.008,-0.024,-0.004,iteration,True
7,0,40,-0.0,0.003,-0.005,-0.002,iteration,True
7,0,41,0.001,0.002,-0.006,-0.027,iteration,True
8,0,1,0.007,0.073,-0.091,-0.008,iteration,True
8,0,2,0.007,0.07,-0.08,0.01,iteration,True
8,0,3,0.007,0.073,-0.092,-0.013,iteration,True
8,0,4,0.006,0.052,-0.065,-0.041,iteration,True
8,0,5,0.011,0.079,-0.083,-0.06,iteration,True
8,0,6,0.006,0.075,-0.093,-0.014,iteration,True
8,0,7,0.007,0.047,-0.059,-0.037,iteration,True
8,0,8,0.009,0.051,-0.059,-0.034,iteration,True
8,0,9,0.006,0.069,-0.079,0.028,iteration,True
8,0,10,0.007,0.074,-0.091,-0.008,iteration,True
8,0,11,0.005,0.076,-0.093,-0.02,iteration,True
8,0,12,0.007,0.073,-0.097,-0.022,iteration,True
8,0,13,0.009,0.037,-0.09,-0.058,iteration,True
8,0,14,0.007,0.053,-0.058,-0.041,iteration,True
8,0,15,0.009,0.065,-0.093,-0.057,iteration,True
8,0,16,0.007,0.07,-0.082,0.003,iteration,True
8,0,17,0.006,0.074,-0.083,0.012,iteration,True
8,0,18,0.007,0.077,-0.085,0.012,iteration,True
8,0,19,0.007,0.051,-0.065,-0.026,iteration,True
8,0,20,0.006,0.073,-0.077,0.013,iteration,True
8,0,21,0.011,0.043,-0.052,-0.048,iteration,True
8,0,22,0.007,0.075,-0.089,-0.009,iteration,True
8,0,23,0.007,0.055,-0.062,-0.037,iteration,True
8,0,24,0.005,0.062,-0.092,0.061,iteration,True
8,0,25,0.006,0.075,-0.084,0.014,iteration,True
8,0,26,0.007,0.071,-0.083,0.007,iteration,True
8,0,27,0.007,0.073,-0.087,-0.015,iteration,True
8,0,28,0.006,0.058,-0.08,-0.064,iteration,True
8,0,29,0.009,0.066,-0.072,-0.011,iteration,True
8,0,30,0.007,0.06,-0.083,-0.063,iteration,True
8,0,31,0.008,0.059,-0.077,-0.08,iteration,True
8,0,32,0.008,0.058,-0.075,-0.078,iteration,True
8,0,33,0.006,0.06,-0.07,-0.019,iteration,True
8,0,34,0.006,0.054,-0.058,-0.025,iteration,True
8,0,35,0.007,0.061,-0.083,-0.06,iteration,True
8,0,36,0.008,0.061,-0.079,-0.075,iteration,True
8,0,37,0.007,0.071,-0.085,0.012,iteration,True
8,0,38,0.016,0.066,-0.05,0.025,iteration,True
8,0,39,0.007,0.075,-0.099,-0.015,iteration,True
8,0,40,0.007,0.052,-0.064,-0.03,iteration,True
8,0,41,0.007,0.057,-0.072,-0.065,iteration,True
