iteration,backup,event,origin_time_change,dx,dy,dz,change_type,applied
2,0,1,-0.035,0.108,-0.254,0.207,iteration,True
2,0,2,-0.018,0.062,-0.094,-0.117,iteration,True
2,0,3,-0.025,0.108,-0.144,-0.051,iteration,True
2,0,4,-0.021,0.035,-0.074,-0.127,iteration,True
2,0,5,-0.009,0.061,-0.083,0.023,iteration,True
2,0,6,-0.018,0.087,-0.144,0.047,iteration,True
2,0,7,-0.014,0.081,-0.106,0.02,iteration,True
2,0,8,-0.013,0.018,-0.053,-0.029,iteration,True
2,0,9,-0.026,0.071,-0.132,0.133,iteration,True
2,0,10,-0.031,0.091,-0.139,0.003,iteration,True
2,0,11,-0.021,0.088,-0.118,0.125,iteration,True
2,0,12,-0.027,0.077,-0.116,-0.013,iteration,True
2,0,13,-0.015,0.081,-0.158,-0.018,iteration,True
2,0,14,-0.022,0.061,-0.101,0.118,iteration,True
2,0,15,-0.011,0.073,-0.1,-0.099,iteration,True
2,0,16,-0.02,0.095,-0.158,0.037,iteration,True
2,0,17,-0.02,0.09,-0.174,0.07,iteration,True
2,0,18,-0.014,0.088,-0.112,0.036,iteration,True
2,0,19,-0.01,0.041,-0.093,0.051,iteration,True
2,0,20,-0.018,0.078,-0.103,0.107,iteration,True
2,0,21,-0.02,0.052,-0.069,-0.121,iteration,True
2,0,22,-0.019,0.047,-0.07,-0.107,iteration,True
2,0,23,-0.01,0.086,-0.055,0.029,iteration,True
2,0,24,-0.008,0.075,-0.143,0.027,iteration,True
2,0,25,-0.029,0.136,-0.272,0.122,iteration,True
2,0,26,-0.004,0.079,-0.127,0.009,iteration,True
2,0,27,-0.017,0.086,-0.137,0.036,iteration,True
2,0,28,-0.018,0.049,-0.045,-0.286,iteration,True
2,0,29,-0.002,0.07,-0.095,-0.205,iteration,True
2,0,30,0.001,0.01,-0.106,-0.154,iteration,True
2,0,31,0.031,0.046,0.076,-0.37,iteration,True
2,0,32,-0.005,-0.058,-0.099,-0.211,iteration,True
2,0,33,-0.02,0.055,-0.08,-0.088,iteration,True
2,0,34,-0.018,0.049,-0.109,-0.136,iteration,True
2,0,35,-0.006,-0.043,-0.079,-0.282,iteration,True
2,0,36,-0.003,0.093,-0.105,-0.178,iteration,True
2,0,37,-0.014,0.022,-0.116,-0.341,iteration,True
2,0,38,-0.024,0.111,-0.114,0.076,iteration,True
2,0,39,0.008,-0.037,-0.098,-0.136,iteration,True
2,0,40,-0.006,-0.071,-0.052,-0.304,iteration,True
2,0,41,-0.017,0.082,-0.08,-0.187,iteration,True
2,0,42,-0.017,0.086,-0.114,0.009,iteration,True
2,0,43,-0.018,0.078,-0.063,-0.083,iteration,True
2,0,44,-0.034,0.152,-0.12,0.135,iteration,True
2,0,45,-0.021,0.067,-0.102,-0.008,iteration,True
2,0,46,-0.016,0.08,-0.146,-0.001,iteration,True
3,0,1,-0.013,0.012,-0.054,0.133,iteration,True
3,0,2,-0.001,0.003,-0.004,-0.005,iteration,True
3,0,3,-0.0,0.005,-0.01,-0.005,iteration,True
3,0,4,-0.001,-0.0,-0.004,-0.009,iteration,True
3,0,5,-0.0,0.002,-0.007,0.005,iteration,True
3,0,6,-0.001,0.005,-0.016,0.02,iteration,True
3,0,7,-0.0,0.003,-0.01,0.005,iteration,True
3,0,8,-0.0,0.0,-0.003,-0.004,iteration,True
3,0,9,-0.005,0.003,-0.013,0.061,iteration,True
3,0,10,0.0,0.005,-0.012,0.009,iteration,True
3,0,11,-0.004,0.007,-0.011,0.062,iteration,True
3,0,12,-0.0,0.003,-0.008,0.003,iteration,True
3,0,13,0.001,0.001,-0.021,-0.007,iteration,True
3,0,14,-0.004,-0.002,-0.007,0.057,iteration,True
3,0,15,-0.004,-0.015,0.014,-0.077,iteration,True
3,0,16,-0.002,0.007,-0.02,0.022,iteration,True
3,0,17,-0.003,0.008,-0.022,0.033,iteration,True
3,0,18,-0.001,0.003,-0.011,0.01,iteration,True
3,0,19,-0.001,0.0,-0.008,0.015,iteration,True
3,0,20,-0.003,0.005,-0.007,0.049,iteration,True
3,0,21,-0.0,0.001,-0.002,-0.006,iteration,True
3,0,22,-0.0,-0.001,-0.002,-0.005,iteration,True
3,0,23,-0.0,0.003,-0.005,0.011,iteration,True
3,0,24,-0.0,0.004,-0.014,0.009,iteration,True
3,0,25,-0.007,0.024,-0.049,0.072,iteration,True
3,0,26,0.0,0.003,-0.013,-0.002,iteration,True
3,0,27,-0.001,0.005,-0.015,0.014,iteration,True
3,0,28,-0.005,-0.006,0.016,-0.121,iteration,True
3,0,29,0.007,0.01,0.012,-0.109,iteration,True
3,0,30,0.004,-0.002,-0.014,-0.064,iteration,True
3,0,31,0.01,0.006,-0.015,-0.119,iteration,True
3,0,32,-0.001,-0.004,0.002,-0.035,iteration,True
3,0,33,-0.0,0.002,-0.006,-0.004,iteration,True
3,0,34,-0.001,0.0,-0.005,-0.024,iteration,True
3,0,35,-0.002,-0.003,-0.004,-0.043,iteration,True
3,0,36,-0.006,-0.001,-0.006,0.082,iteration,True
3,0,37,-0.006,0.033,0.035,0.227,iteration,True
3,0,38,-0.002,0.008,-0.008,0.028,iteration,True
3,0,39,0.002,-0.003,-0.013,-0.075,iteration,True
3,0,40,-0.004,-0.007,-0.003,-0.094,iteration,True
3,0,41,-0.001,-0.0,0.0,-0.049,iteration,True
3,0,42,-0.0,0.004,-0.01,-0.001,iteration,True
3,0,43,-0.001,0.0,-0.011,-0.03,iteration,True
3,0,44,-0.006,0.02,-0.006,0.055,iteration,True
3,0,45,-0.0,0.003,-0.007,-0.0,iteration,True
3,0,46,0.0,0.003,-0.015,-0.004,iteration,True
4,0,1,-0.009,0.063,-0.086,0.083,iteration,True
4,0,2,-0.004,0.045,-0.047,-0.021,iteration,True
4,0,3,-0.004,0.044,-0.049,-0.029,iteration,True
4,0,4,-0.004,0.039,-0.047,-0.02,iteration,True
4,0,5,-0.001,0.047,-0.055,0.037,iteration,True
4,0,6,-0.002,0.059,-0.07,0.016,iteration,True
4,0,7,-0.002,0.053,-0.063,0.031,iteration,True
4,0,8,-0.003,0.045,-0.051,-0.029,iteration,True
4,0,9,-0.004,0.058,-0.068,0.046,iteration,True
4,0,10,-0.003,0.045,-0.053,-0.028,iteration,True
4,0,11,-0.004,0.056,-0.065,0.041,iteration,True
4,0,12,-0.003,0.045,-0.051,-0.028,iteration,True
4,0,13,-0.002,0.059,-0.07,-0.0,iteration,True
4,0,14,-0.003,0.051,-0.06,0.059,iteration,True
4,0,15,-0.003,0.044,-0.048,-0.034,iteration,True
4,0,16,-0.003,0.061,-0.074,0.007,iteration,True
4,0,17,-0.002,0.062,-0.076,0.011,iteration,True
4,0,18,-0.002,0.054,-0.063,0.042,iteration,True
4,0,19,-0.002,0.05,-0.058,0.033,iteration,True
4,0,20,-0.007,0.048,-0.06,0.108,iteration,True
4,0,21,-0.004,0.043,-0.047,-0.023,iteration,True
4,0,22,-0.003,0.044,-0.048,-0.017,iteration,True
4,0,23,-0.002,0.053,-0.06,0.035,iteration,True
4,0,24,-0.002,0.056,-0.067,0.013,iteration,True
4,0,25,-0.005,0.067,-0.084,0.008,iteration,True
4,0,26,-0.001,0.055,-0.065,0.013,iteration,True
4,0,27,-0.002,0.058,-0.069,0.016,iteration,True
4,0,28,-0.006,0.045,-0.036,-0.106,iteration,True
4,0,29,0.001,0.063,-0.057,-0.048,iteration,True
4,0,30,0.001,0.047,-0.066,-0.029,iteration,True
4,0,31,0.009,0.062,-0.043,-0.079,iteration,True
4,0,32,-0.004,0.037,-0.046,-0.048,iteration,True
4,0,33,-0.002,0.047,-0.052,-0.015,iteration,True
4,0,34,-0.003,0.044,-0.049,-0.03,iteration,True
4,0,35,-0.003,0.04,-0.047,-0.04,iteration,True
4,0,36,-0.006,0.058,-0.059,0.06,iteration,True
4,0,37,-0.0,0.048,-0.054,-0.0,iteration,True
4,0,38,-0.003,0.059,-0.066,0.029,iteration,True
4,0,39,-0.0,0.04,-0.055,-0.07,iteration,True
4,0,40,-0.004,0.036,-0.046,-0.065,iteration,True
4,0,41,-0.004,0.045,-0.043,-0.038,iteration,True
4,0,42,-0.002,0.055,-0.07,0.024,iteration,True
4,0,43,0.001,0.042,-0.06,0.005,iteration,True
4,0,44,-0.004,0.065,-0.072,0.033,iteration,True
4,0,45,-0.002,0.048,-0.058,-0.027,iteration,True
4,0,46,-0.001,0.058,-0.075,0.01,iteration,True
5,0,1,-0.005,0.006,-0.019,0.054,iteration,True
5,0,2,-0.0,0.003,-0.004,0.0,iteration,True
5,0,3,-0.0,0.002,-0.003,-0.004,iteration,True
5,0,4,-0.0,0.002,-0.003,-0.0,iteration,True
5,0,5,-0.001,0.001,-0.004,0.011,iteration,True
5,0,6,-0.001,0.003,-0.008,0.008,iteration,True
5,0,7,-0.001,0.002,-0.005,0.011,iteration,True
5,0,8,-0.0,0.002,-0.003,-0.002,iteration,True
5,0,9,-0.002,0.003,-0.007,0.021,iteration,True
5,0,10,-0.0,0.002,-0.003,-0.0,iteration,True
5,0,11,-0.001,0.003,-0.006,0.021,iteration,True
5,0,12,-0.0,0.002,-0.003,-0.003,iteration,True
5,0,13,-0.0,0.002,-0.008,0.001,iteration,True
5,0,14,-0.002,0.0,-0.004,0.026,iteration,True
5,0,15,-0.0,0.001,-0.003,-0.003,iteration,True
5,0,16,-0.001,0.004,-0.009,0.006,iteration,True
5,0,17,-0.001,0.004,-0.009,0.007,iteration,True
5,0,18,-0.001,0.001,-0.006,0.017,iteration,True
5,0,19,-0.001,0.001,-0.005,0.01,iteration,True
5,0,20,-0.002,0.001,-0.005,0.031,iteration,True
5,0,21,0.0,0.001,-0.005,0.001,iteration,True
5,0,22,0.0,0.001,-0.003,0.001,iteration,True
5,0,23,-0.001,0.002,-0.005,0.014,iteration,True
5,0,24,-0.0,0.003,-0.006,0.005,iteration,True
5,0,25,-0.001,0.007,-0.014,0.012,iteration,True
5,0,26,-0.0,0.002,-0.006,0.004,iteration,True
5,0,27,-0.0,0.003,-0.007,0.007,iteration,True
5,0,28,-0.001,-0.006,0.006,0.009,iteration,True
5,0,29,0.001,0.004,-0.004,-0.021,iteration,True
5,0,30,0.001,0.002,-0.007,-0.012,iteration,True
5,0,31,0.002,0.003,-0.009,-0.029,iteration,True
5,0,32,-0.0,0.001,-0.002,-0.005,iteration,True
5,0,33,-0.0,0.001,-0.003,-0.0,iteration,True
5,0,34,-0.0,0.001,-0.003,-0.004,iteration,True
5,0,35,-0.0,0.001,-0.002,-0.003,iteration,True
5,0,36,0.009,0.005,-0.012,-0.143,iteration,True
5,0,37,-0.0,0.001,-0.002,0.0,iteration,True
5,0,38,-0.001,0.003,-0.005,0.011,iteration,True
5,0,39,0.001,0.002,-0.006,-0.039,iteration,True
5,0,40,-0.001,0.0,-0.003,-0.023,iteration,True
5,0,41,-0.0,0.001,-0.002,-0.01,iteration,True
5,0,42,-0.0,0.003,-0.005,0.006,iteration,True
5,0,43,-0.0,0.002,-0.004,-0.002,iteration,True
5,0,44,-0.001,0.006,-0.006,0.013,iteration,True
5,0,45,0.0,0.002,-0.003,-0.008,iteration,True
5,0,46,-0.0,0.003,-0.007,0.001,iteration,True
6,0,1,-0.006,0.044,-0.048,0.042,iteration,True
6,0,2,-0.003,0.033,-0.028,-0.016,iteration,True
6,0,3,-0.003,0.033,-0.029,-0.021,iteration,True
6,0,4,-0.003,0.03,-0.029,-0.015,iteration,True
6,0,5,-0.002,0.033,-0.034,0.035,iteration,True
6,0,6,-0.003,0.042,-0.042,0.015,iteration,True
6,0,7,-0.002,0.038,-0.037,0.032,iteration,True
6,0,8,-0.002,0.034,-0.031,-0.021,iteration,True
6,0,9,-0.003,0.042,-0.042,0.027,iteration,True
6,0,10,-0.003,0.034,-0.031,-0.022,iteration,True
6,0,11,-0.002,0.039,-0.04,0.016,iteration,True
6,0,12,-0.003,0.034,-0.03,-0.021,iteration,True
6,0,13,-0.003,0.042,-0.043,0.008,iteration,True
6,0,14,-0.003,0.038,-0.037,0.041,iteration,True
6,0,15,-0.002,0.034,-0.031,-0.015,iteration,True
6,0,16,-0.003,0.043,-0.045,0.008,iteration,True
6,0,17,-0.003,0.043,-0.045,0.007,iteration,True
6,0,18,-0.003,0.038,-0.038,0.042,iteration,True
6,0,19,-0.002,0.036,-0.035,0.03,iteration,True
6,0,20,-0.002,0.038,-0.037,0.026,iteration,True
6,0,21,-0.003,0.031,-0.03,-0.017,iteration,True
6,0,22,-0.002,0.033,-0.029,-0.011,iteration,True
6,0,23,-0.002,0.038,-0.036,0.034,iteration,True
6,0,24,-0.002,0.041,-0.04,0.013,iteration,True
6,0,25,-0.003,0.043,-0.046,-0.005,iteration,True
6,0,26,-0.002,0.04,-0.039,0.016,iteration,True
6,0,27,-0.003,0.041,-0.041,0.016,iteration,True
6,0,28,-0.003,0.033,-0.025,-0.019,iteration,True
6,0,29,-0.001,0.041,-0.036,-0.002,iteration,True
6,0,30,-0.002,0.04,-0.04,0.013,iteration,True
6,0,31,-0.001,0.044,-0.04,0.009,iteration,True
6,0,32,-0.003,0.032,-0.03,-0.026,iteration,True
6,0,33,-0.002,0.034,-0.031,-0.01,iteration,True
6,0,34,-0.003,0.034,-0.03,-0.019,iteration,True
6,0,35,-0.002,0.034,-0.029,-0.02,iteration,True
6,0,36,-0.009,0.036,-0.036,0.12,iteration,True
6,0,37,-0.001,0.034,-0.034,-0.01,iteration,True
6,0,38,-0.003,0.041,-0.04,0.023,iteration,True
6,0,39,-0.001,0.034,-0.033,-0.037,iteration,True
6,0,40,-0.003,0.031,-0.028,-0.029,iteration,True
6,0,41,-0.003,0.034,-0.024,-0.023,iteration,True
6,0,42,-0.003,0.04,-0.041,0.025,iteration,True
6,0,43,0.001,0.032,-0.034,0.013,iteration,True
6,0,44,-0.003,0.044,-0.044,0.017,iteration,True
6,0,45,-0.002,0.035,-0.033,-0.023,iteration,True
6,0,46,-0.002,0.042,-0.044,0.012,iteration,True
7,0,1,-0.003,0.004,-0.01,0.028,iteration,True
7,0,2,-0.0,0.002,-0.002,0.0,iteration,True
7,0,3,-0.0,0.001,-0.002,-0.003,iteration,True
7,0,4,-0.0,0.001,-0.002,-0.0,iteration,True
7,0,5,-0.001,0.0,-0.003,0.012,iteration,True
7,0,6,-0.0,0.002,-0.005,0.007,iteration,True
7,0,7,-0.001,0.001,-0.003,0.013,iteration,True
7,0,8,0.002,0.003,-0.005,0.041,iteration,True
7,0,9,-0.001,0.002,-0.004,0.012,iteration,True
7,0,10,-0.0,0.002,-0.002,-0.001,iteration,True
7,0,11,-0.0,0.002,-0.004,0.004,iteration,True
7,0,12,-0.0,0.001,-0.002,-0.002,iteration,True
7,0,13,-0.0,0.002,-0.005,0.005,iteration,True
7,0,14,-0.001,0.0,-0.003,0.018,iteration,True
7,0,15,-0.0,0.001,-0.002,-0.0,iteration,True
7,0,16,-0.001,0.003,-0.006,0.006,iteration,True
7,0,17,-0.0,0.003,-0.005,0.005,iteration,True
7,0,18,-0.001,-0.0,-0.003,0.019,iteration,True
7,0,19,-0.001,0.001,-0.003,0.009,iteration,True
7,0,20,-0.0,0.001,-0.003,0.007,iteration,True
7,0,21,-0.0,0.001,-0.002,0.0,iteration,True
7,0,22,0.0,0.001,-0.002,0.0,iteration,True
7,0,23,-0.001,0.001,-0.003,0.014,iteration,True
7,0,24,-0.0,0.002,-0.004,0.005,iteration,True
7,0,25,-0.0,0.004,-0.007,0.003,iteration,True
7,0,26,-0.0,0.002,-0.003,0.005,iteration,True
7,0,27,-0.0,0.002,-0.004,0.007,iteration,True
7,0,28,-0.0,0.001,-0.001,-0.0,iteration,True
7,0,29,0.0,0.002,-0.003,-0.001,iteration,True
7,0,30,-0.0,0.002,-0.004,0.003,iteration,True
7,0,31,0.0,0.002,-0.003,0.0,iteration,True
7,0,32,-0.0,0.001,-0.002,-0.002,iteration,True
7,0,33,-0.0,0.001,-0.002,-0.002,iteration,True
7,0,34,-0.0,0.001,-0.002,-0.003,iteration,True
7,0,35,-0.0,0.001,-0.001,-0.001,iteration,True
7,0,36,0.007,0.005,-0.008,-0.111,iteration,True
7,0,37,-0.0,0.001,-0.001,-0.0,iteration,True
7,0,38,-0.001,0.003,-0.003,0.009,iteration,True
7,0,39,0.001,0.002,-0.004,-0.021,iteration,True
7,0,40,-0.0,0.001,-0.002,-0.011,iteration,True
7,0,41,-0.0,0.001,-0.001,-0.006,iteration,True
7,0,42,-0.001,0.002,-0.003,0.007,iteration,True
7,0,43,-0.0,0.0,-0.005,-0.014,iteration,True
7,0,44,-0.001,0.004,-0.004,0.008,iteration,True
7,0,45,0.0,0.001,-0.002,-0.007,iteration,True
7,0,46,-0.0,0.002,-0.004,0.003,iteration,True
8,0,1,-0.006,0.034,-0.029,0.028,iteration,True
8,0,2,-0.003,0.024,-0.017,-0.012,iteration,True
8,0,3,-0.003,0.024,-0.017,-0.017,iteration,True
8,0,4,-0.003,0.021,-0.019,-0.013,iteration,True
8,0,5,-0.003,0.026,-0.02,0.031,iteration,True
8,0,6,-0.004,0.032,-0.026,0.014,iteration,True
8,0,7,-0.003,0.03,-0.022,0.029,iteration,True
8,0,8,-0.004,0.024,-0.017,-0.051,iteration,True
8,0,9,-0.004,0.032,-0.026,0.022,iteration,True
8,0,10,-0.003,0.024,-0.019,-0.017,iteration,True
8,0,11,-0.003,0.029,-0.024,0.013,iteration,True
8,0,12,-0.003,0.025,-0.018,-0.017,iteration,True
8,0,13,-0.003,0.032,-0.026,0.01,iteration,True
8,0,14,-0.004,0.029,-0.022,0.033,iteration,True
8,0,15,-0.002,0.025,-0.018,-0.009,iteration,True
8,0,16,-0.004,0.032,-0.028,0.01,iteration,True
8,0,17,-0.004,0.032,-0.028,0.007,iteration,True
8,0,18,-0.004,0.029,-0.023,0.038,iteration,True
8,0,19,-0.003,0.027,-0.021,0.027,iteration,True
8,0,20,-0.003,0.029,-0.023,0.017,iteration,True
8,0,21,-0.003,0.021,-0.02,-0.014,iteration,True
8,0,22,-0.002,0.025,-0.018,-0.009,iteration,True
8,0,23,-0.003,0.03,-0.022,0.03,iteration,True
8,0,24,-0.003,0.031,-0.024,0.013,iteration,True
8,0,25,-0.004,0.031,-0.028,-0.004,iteration,True
8,0,26,-0.003,0.03,-0.023,0.015,iteration,True
8,0,27,-0.003,0.031,-0.025,0.016,iteration,True
8,0,28,-0.003,0.023,-0.017,-0.015,iteration,True
8,0,29,-0.003,0.03,-0.022,0.008,iteration,True
8,0,30,-0.003,0.031,-0.025,0.019,iteration,True
8,0,31,-0.004,0.033,-0.027,0.024,iteration,True
8,0,32,-0.003,0.024,-0.02,-0.018,iteration,True
8,0,33,-0.002,0.026,-0.02,-0.009,iteration,True
8,0,34,-0.002,0.025,-0.019,-0.014,iteration,True
8,0,35,-0.002,0.026,-0.018,-0.014,iteration,True
8,0,36,-0.01,0.026,-0.02,0.13,iteration,True
8,0,37,-0.001,0.023,-0.022,-0.01,iteration,True
8,0,38,-0.003,0.031,-0.025,0.02,iteration,True
8,0,39,-0.002,0.025,-0.02,-0.019,iteration,True
8,0,40,-0.003,0.024,-0.017,-0.019,iteration,True
8,0,41,-0.003,0.025,-0.015,-0.016,iteration,True
8,0,42,-0.003,0.031,-0.025,0.022,iteration,True
8,0,43,0.001,0.025,-0.019,0.011,iteration,True
8,0,44,-0.004,0.033,-0.027,0.013,iteration,True
8,0,45,-0.002,0.026,-0.02,-0.015,iteration,True
8,0,46,-0.003,0.032,-0.027,0.011,iteration,True
